# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1217        110      0 -.122864E-01 0.428508E+00 -.672380E+02 0.672395E+02 0.138000E+00 0.170421E+01 0.941121E+01 -.353068E+04 0.353073E+04 
  1218         10      0 -.120628E+00 -.238720E-01 0.495782E+00 0.510804E+00 0.000000E+00 0.201903E+04 0.902913E+03 0.258735E+04 0.412655E+04 
  1219        120      0 -.276850E+00 -.651829E-01 0.664039E+02 0.664046E+02 0.138000E+00 -.159634E+02 0.187002E+01 0.424376E+04 0.424385E+04 
  1220      11100      9 -.383171E+00 -.317874E+00 0.157769E+01 0.182437E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.677954E+00 
  1221      11100      9 -.156726E+00 0.739443E+00 0.719131E-01 0.108068E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.341146E+00 
  1222     -12100      9 -.661905E-01 -.139802E+01 -.218031E+01 0.270258E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.106253E+01 
  1223      12100      9 -.234465E+00 0.765474E-01 0.132098E+01 0.154829E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.202851E+01 
  1224     -12100      9 0.282530E+00 0.120182E+00 -.175107E+01 0.193698E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.425643E+00 
  1225      13100      9 0.199344E+00 -.438526E+00 -.228367E+01 0.249893E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.309795E+01 
  1226      12100      9 -.751176E+00 0.253330E+00 0.187107E+01 0.217272E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.270756E+01 
  1227      12100      9 -.288998E-01 -.577450E-01 0.821294E+00 0.112697E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.169290E+01 
  1228     122101      9 0.241963E+00 -.700249E-01 0.667194E+00 0.142352E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.251306E+01 
  1229      11100      9 -.307911E+00 -.222284E+00 0.480393E+00 0.983035E+00 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.351160E+01 
  1230      11100      9 0.366269E-01 -.126736E+00 -.792691E+00 0.111226E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.305542E+01 
  1231     -12100      9 -.507138E+00 0.193377E+00 0.160416E+01 0.185991E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.275246E+01 
  1232      12100      9 -.842034E-01 -.128806E+00 0.299573E+00 0.839516E+00 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.311228E+01 
  1233      12100      9 -.707635E+00 0.148285E+00 0.408066E+01 0.421496E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.511657E+01 
  1234      11100      9 -.615430E+00 0.396360E+00 0.471727E+01 0.483527E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.557520E+01 
  1235      12100      9 0.405499E+00 -.976010E+00 -.146930E+01 0.196652E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.603350E+01 
  1236      12100      9 -.126788E+00 0.148215E+01 -.178206E+01 0.244540E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.347758E+01 
  1237      11100      9 0.416464E-01 -.350921E+00 0.291158E+01 0.303208E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.705166E+01 
  1238     -12100      9 -.337772E+00 0.245158E+01 -.334953E+01 0.423498E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.693191E+01 
  1239      23101      9 -.418379E+00 -.164957E+00 -.167998E+01 0.195500E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.257539E+00 
  1240      12100      9 0.393167E+00 -.732751E+00 -.269369E+01 0.292213E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.616862E+01 
  1241     -12100      9 0.241179E+00 -.720485E+00 -.120386E+01 0.161799E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.848600E+01 
  1242     -12100      9 0.106604E+01 -.871800E-01 0.100177E+02 0.101040E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.452065E+01 
  1243     -13101      9 -.473016E+00 -.817500E+00 0.199932E+01 0.238469E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.405029E+01 
  1244    -222100      9 -.618341E+00 -.864702E+00 -.189240E+01 0.249581E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.125435E+02 
  1245      13100      9 0.515983E+00 -.821188E+00 -.330917E+01 0.356211E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.343903E+01 
  1246      11100      9 0.833001E+00 -.183589E+00 0.483069E+01 0.496533E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.165749E+02 
  1247      12100      9 0.465960E+00 -.158386E+00 0.247565E+01 0.263864E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.141390E+02 
  1248     -13101      9 -.396074E+00 -.237822E+01 -.122031E+02 0.124710E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.163163E+02 
  1249     -12100      9 0.734452E+00 -.386607E-01 0.680047E+01 0.688322E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.161775E+02 
  1250      23100      9 -.320412E+00 0.243586E+01 -.250486E+00 0.262608E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.679723E+01 
  1251     111100      9 0.115429E+01 -.807424E+00 0.100880E+02 0.102601E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.209430E+02 
  1252     111100      9 0.974357E-01 0.335159E+00 0.225329E+01 0.259171E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.248939E+01 
  1253     -23100      9 -.397387E+00 -.875056E-02 -.490982E+01 0.500618E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.181060E+02 
  1254      12100      9 0.293353E+00 -.384202E+00 -.432101E+01 0.441544E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.185888E+02 
  1255      23101      9 0.452495E+00 -.149317E+00 -.731884E+01 0.738849E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.725692E+01 
  1256     -23100      9 0.144337E+01 0.373829E+00 0.306133E+01 0.352026E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.259994E+01 
  1257      23100      9 0.761261E+00 -.596031E+00 -.691485E+01 0.703899E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.936354E+01 
  1258     -12100      9 -.121613E+01 -.452889E+00 0.497062E+02 0.497291E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.143774E+02 
  1259    -111100      9 0.199458E+01 0.183050E+00 -.361924E+02 0.362687E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.234124E+02 
  1260     111100      9 0.114550E+01 -.449705E+00 0.636169E+01 0.659570E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.264234E+02 
  1261    -122101      9 0.371096E+00 -.506494E-01 0.171437E+02 0.171920E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.201468E+02 
  1262     -23100      9 0.902034E+00 0.102026E+01 -.181654E+02 0.182383E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.193934E+02 
  1263     -23100      9 -.470537E-02 0.543084E-01 -.127628E+02 0.127941E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.287837E+02 
  1264      11100      9 0.135507E+00 -.410329E+00 0.229157E+02 0.229327E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.303837E+02 
  1265     -23101      9 0.384393E+00 -.280177E+00 -.207934E+01 0.231244E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.666542E+01 
  1266     -12100      9 0.632330E+00 0.688428E-01 -.903274E+02 0.903329E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.184716E+01 
  1267    -122101      9 0.809120E+00 -.238731E+00 -.546282E+01 0.566321E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.324639E+02 
  1268    -122101      9 -.484195E+00 -.108664E+00 0.153162E+01 0.202730E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.851652E+01 
  1269     -12100      9 0.104156E+01 -.988353E+00 -.259490E+01 0.306375E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.220652E+02 
  1270     112101      9 0.109823E+01 -.100768E+01 0.236550E+02 0.237339E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.334456E+02 
  1271     -12100      9 -.385468E-01 0.470374E-01 -.574299E+01 0.579456E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.188507E+02 
  1272    -112101      9 0.163105E+01 0.193943E+00 -.279806E+02 0.280559E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.261757E+02 
  1273      12100      9 -.114790E+01 -.442203E-01 -.180426E+02 0.180955E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.434999E+02 
  1274     -12100      9 0.165685E+01 -.507685E+00 0.127627E+02 0.129028E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.219992E+02 
  1275     -12100      9 -.528152E-01 0.365598E+00 -.111833E+02 0.112158E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.531140E+02 
  1276     -12100      9 -.843197E+00 0.127992E+01 -.214215E+02 0.214900E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.248818E+02 
  1277      12100      9 0.582089E+00 0.757329E+00 -.251163E+02 0.251462E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.259064E+02 
  1278     -13100      9 -.306736E+00 -.409212E+00 -.429987E+01 0.442130E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.134368E+02 
  1279    -113100      9 0.176817E+01 -.295089E+00 -.580966E+01 0.623548E+01 0.138400E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.131557E+02 
  1280      12100      9 -.178467E+00 -.307346E+00 -.144808E+02 0.145056E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.789451E+02 
  1281     -12100      9 0.167294E+01 -.862201E+00 -.246568E+02 0.247405E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.227809E+02 
  1282     -12100      9 0.719776E+00 -.431074E+00 -.379761E+02 0.379931E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.969174E+02 
  1283      12100      9 -.533761E+00 0.120504E+00 0.167056E+02 0.167322E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.970417E+02 
  1284      33101      9 0.177244E+00 0.188389E+01 -.445543E+01 0.494668E+01 0.101900E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.620742E+01 
  1285     -13100      9 0.812541E+00 0.312098E+00 0.246017E+02 0.246333E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.803765E+01 
  1286     223100      9 -.199116E+01 -.729904E-01 0.552212E+01 0.603153E+01 0.138400E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.443894E+01 
  1287    -111100      9 0.211714E+00 -.152895E+00 0.372289E+02 0.372502E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.555294E+02 
  1288      11100      9 -.176195E+00 0.125228E+00 0.226519E+02 0.226660E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.100650E+03 
  1289      11100      9 0.466582E+00 0.535644E+00 -.153674E+02 0.154030E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.937209E+02 
  1290      11100      9 0.622981E+00 0.996585E-01 0.207004E+02 0.207242E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.191513E+02 
  1291      12100      9 0.724053E-01 -.272039E+00 0.392738E+02 0.392823E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.188801E+03 
  1292      12100      9 -.259691E+01 -.554289E+00 -.495339E+02 0.496110E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.973351E+02 
  1293      11100      9 -.474000E+00 0.423337E-02 0.132121E+03 0.132124E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.290618E+03 
  1294      11100      9 -.186825E+00 -.629226E+00 0.150758E+03 0.150761E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.131118E+03 
  1295      12100      9 -.242626E+00 0.589545E-01 0.154681E+03 0.154683E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.316524E+03 
  1296    -112101      9 0.131585E+00 -.188012E+00 -.177939E+03 0.177943E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.170162E+03 
  1297      12100      9 0.291191E+00 0.707167E+00 -.471617E+02 0.471742E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.230720E+03 
  1298      12100      9 0.155481E+00 -.222022E-01 -.482670E+02 0.482734E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.940546E+02 
  1299      12100      9 -.753109E-01 -.471889E+00 -.103677E+03 0.103681E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.276104E+03 
  1300     -12100      9 0.171210E+00 -.450603E+00 -.134794E+03 0.134797E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.986393E+02 
  1301    -233100      9 0.894447E+00 0.922784E-01 -.307364E+02 0.307877E+02 0.153200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.172574E+03 
  1302     222100      9 -.639616E+00 0.148923E-01 -.384981E+03 0.384983E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.545572E+03 
  1303      11100      9 -.366105E+00 0.666798E-01 0.126218E+03 0.126221E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.457499E+03 
  1304      11100      9 0.347318E+00 0.544901E-01 0.850138E+01 0.854332E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.430183E+02 
  1305     -12100      9 -.622900E-01 0.257833E+00 0.429552E+02 0.429629E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.309543E+03 
  1306    -222100      9 0.464602E+00 0.913881E-01 0.223541E+03 0.223545E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.617612E+03 
  1307      12100      9 0.445905E+00 0.616469E-01 -.216891E+03 0.216893E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.909249E+03 
  1308     -12100      9 -.548587E+00 0.403015E+00 -.275544E+03 0.275546E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.690960E+03 
  1309     -12100      9 0.247093E+00 -.106355E+00 -.370997E+02 0.371086E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.100133E+03 
  1310     -12100      9 -.381961E+00 0.398855E+00 0.275284E+02 0.275446E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.974746E+01 
  1311      12100      9 -.407898E+00 0.430865E+00 0.715559E+03 0.715560E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.224540E+04 
  1312      13100      9 -.516430E+00 -.101051E+00 0.326899E+03 0.326901E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.114075E+02 
  1313     -23101      9 0.108083E+00 0.460678E+00 -.252159E+03 0.252161E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.332828E+04 
  1314    -223100      9 -.103756E+01 0.381147E-01 0.256492E+03 0.256497E+03 0.138400E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.895595E+03 
  1315        120      0 -.133930E+00 -.580288E+00 0.822914E+02 0.822937E+02 0.139570E+00 -.477578E+00 -.758810E+00 0.310314E+03 0.310326E+03 
  1316       -120      0 -.961106E-01 0.196837E-01 0.148954E+02 0.148964E+02 0.139570E+00 -.477578E+00 -.758810E+00 0.310314E+03 0.310326E+03 
  1317        110      0 -.109532E+00 -.317753E+00 -.473837E+02 0.473851E+02 0.134970E+00 0.167481E+00 0.136598E+01 -.214328E+03 0.214335E+03 
  1318        110      0 0.108876E+00 0.896096E-01 -.179688E+02 0.179699E+02 0.134970E+00 0.167481E+00 0.136598E+01 -.214328E+03 0.214335E+03 
  1319       -130      0 0.148125E+00 -.150416E+00 -.332102E+00 0.631330E+00 0.493680E+00 0.280996E+02 -.193126E+02 -.535870E+02 0.924602E+02 
  1320       1130      0 0.581985E+00 -.350326E+00 -.107976E+01 0.174411E+01 0.118937E+01 0.280996E+02 -.193126E+02 -.535870E+02 0.924602E+02 
  1321        220      1 0.722833E+00 0.814003E-01 0.143751E+02 0.144039E+02 0.547859E+00 0.160908E+01 -.134495E+01 0.792776E+02 0.795043E+02 
  1322       -120      0 0.134192E+00 -.306036E+00 0.289297E+01 0.291555E+01 0.139570E+00 0.160908E+01 -.134495E+01 0.792776E+02 0.795043E+02 
  1323        111      1 0.167364E+01 -.721980E+00 -.786682E+02 0.786924E+02 0.688264E+00 0.243800E+01 -.126684E+01 -.161885E+03 0.161946E+03 
  1324        221      1 -.722068E+00 -.126048E+00 0.161156E+01 0.193565E+01 0.782522E+00 -.133373E+01 -.381318E+00 0.292857E+01 0.363249E+01 
  1325        230      1 -.208167E+01 -.343910E+00 0.620762E+01 0.657532E+01 0.497610E+00 -.133373E+01 -.381318E+00 0.292857E+01 0.363249E+01 
  1326        111      1 0.149572E+01 -.705875E+00 0.863432E+00 0.196532E+01 0.617694E+00 0.667348E+00 -.152896E+01 0.150392E+01 0.273204E+01 
  1327        121      1 -.491442E+00 0.378140E+00 0.456972E+00 0.197146E+01 0.181475E+01 0.667348E+00 -.152896E+01 0.150392E+01 0.273204E+01 
  1328        220      1 0.186714E+00 -.914074E-01 0.376065E+02 0.376111E+02 0.547861E+00 0.111144E+00 -.100925E+01 0.458227E+02 0.458415E+02 
  1329        110      0 0.401859E+00 0.641023E-01 0.411151E+01 0.413380E+01 0.134970E+00 0.111144E+00 -.100925E+01 0.458227E+02 0.458415E+02 
  1330       -120      0 -.154449E+00 0.464615E+00 0.109364E+01 0.120634E+01 0.139570E+00 -.687360E+00 0.141413E+01 0.696862E+01 0.724258E+01 
  1331        110      0 -.405435E+00 -.784464E+00 0.331199E+01 0.343034E+01 0.134970E+00 -.687360E+00 0.141413E+01 0.696862E+01 0.724258E+01 
  1332        110      0 0.889674E-01 0.469123E-01 0.491970E+00 0.519968E+00 0.134970E+00 -.687360E+00 0.141413E+01 0.696862E+01 0.724258E+01 
  1333        120      0 -.108693E+00 -.220532E-01 -.849707E+00 0.868207E+00 0.139570E+00 0.132204E+01 0.118225E+01 -.340800E+02 0.346925E+02 
  1334       -120      0 0.466904E+00 0.424543E+00 -.468464E+01 0.472902E+01 0.139570E+00 0.132204E+01 0.118225E+01 -.340800E+02 0.346925E+02 
  1335        110      0 -.511483E+00 0.668450E+00 -.371147E+02 0.371245E+02 0.134970E+00 -.103377E+02 0.141668E+02 -.820130E+03 0.820357E+03 
  1336        110      0 -.102542E+00 0.139656E+00 -.100035E+02 0.100059E+02 0.134970E+00 -.103377E+02 0.141668E+02 -.820130E+03 0.820357E+03 
  1337       2130      0 -.322823E+00 -.796865E+00 0.786440E+01 0.798953E+01 0.111568E+01 -.252350E+04 -.752004E+04 0.773018E+05 0.784608E+05 
  1338         10      0 0.453261E-01 -.302166E-01 0.636399E+00 0.638726E+00 0.000000E+00 -.252350E+04 -.752004E+04 0.773018E+05 0.784608E+05 
  1339        110      0 -.762524E-01 0.495833E-01 -.140773E+01 0.141711E+01 0.134970E+00 0.118222E+05 0.451246E+05 -.451256E+06 0.461487E+06 
  1340        110      0 0.137272E+00 0.105312E+00 -.669359E+00 0.704409E+00 0.134970E+00 0.118222E+05 0.451246E+05 -.451256E+06 0.461487E+06 
  1341        110      0 0.155023E-01 0.137205E+00 -.844142E+00 0.865944E+00 0.134970E+00 0.118222E+05 0.451246E+05 -.451256E+06 0.461487E+06 
  1342        -20      0 0.120370E+00 0.321697E-01 -.184921E+03 0.184921E+03 0.494000E+00 0.868640E+01 0.112772E+02 -.142572E+05 0.142573E+05 
  1343        -20      0 0.100645E+01 0.196904E+00 -.655108E+00 0.131472E+01 0.497611E+00 0.148826E+03 0.314543E+02 -.959612E+02 0.192586E+03 
  1344        -20      0 0.106958E+00 -.961277E-01 -.661639E+00 0.838143E+00 0.494000E+00 0.523256E+01 -.447725E+01 -.482312E+02 0.604664E+02 
  1345         20      0 0.890393E+00 0.399292E+00 0.221187E+02 0.221458E+02 0.494000E+00 0.505775E+02 0.243192E+02 0.125953E+04 0.126108E+04 
  1346         10      0 0.125821E+00 -.918763E-01 0.636043E+00 0.654846E+00 0.000000E+00 -.129880E+06 -.319903E+05 0.121298E+07 0.123383E+07 
  1347         10      0 -.516701E+00 -.440608E-02 0.301444E+01 0.305841E+01 0.000000E+00 -.129880E+06 -.319903E+05 0.121298E+07 0.123383E+07 
  1348         10      0 0.199878E-01 0.153863E+00 -.100466E-01 0.155481E+00 0.000000E+00 -.191156E+06 -.171642E+06 -.104371E+06 0.460880E+06 
  1349         10      0 -.304478E+00 -.409314E+00 -.145284E+00 0.530426E+00 0.000000E+00 -.191156E+06 -.171642E+06 -.104371E+06 0.460880E+06 
  1350        -20      0 -.276607E+00 0.297586E+00 -.258835E+01 0.266688E+01 0.497610E+00 -.440211E+01 0.812012E+01 -.561212E+02 0.578065E+02 
  1351       -120      0 0.325673E+00 0.279951E-01 0.686354E+00 0.772922E+00 0.139570E+00 0.285115E+07 0.356047E+06 0.616812E+07 0.684535E+07 
  1352        110      0 0.132766E+01 0.921846E-01 0.271648E+01 0.302798E+01 0.134970E+00 0.285115E+07 0.356047E+06 0.616812E+07 0.684535E+07 
  1353        120      0 0.439264E+00 0.141139E+00 0.112425E+01 0.122323E+01 0.139570E+00 0.285115E+07 0.356047E+06 0.616812E+07 0.684535E+07 
  1354       -120      0 -.667694E-01 -.876533E-01 -.383037E+00 0.422301E+00 0.139570E+00 -.578274E+04 -.532432E+05 -.280718E+06 0.292006E+06 
  1355        110      0 0.882234E-01 -.240965E+00 -.932399E+00 0.976438E+00 0.134970E+00 -.578274E+04 -.532432E+05 -.280718E+06 0.292006E+06 
  1356        120      0 -.743013E-01 -.157805E+00 -.124906E+01 0.126888E+01 0.139570E+00 -.578274E+04 -.532432E+05 -.280718E+06 0.292006E+06 
  1357         20      0 -.182047E-01 -.221610E+00 -.148951E+01 0.158496E+01 0.494000E+00 -.376392E+01 -.902299E+02 -.603183E+03 0.642134E+03 
  1358        -20      0 -.509902E+00 -.946968E+00 0.667258E+01 0.677700E+01 0.497610E+00 -.344521E+03 -.640915E+03 0.452805E+04 0.459894E+04 
  1359         20      0 -.502540E+00 -.770925E+00 -.374051E+00 0.111104E+01 0.497610E+00 -.348923E+02 -.539172E+02 -.270344E+02 0.803069E+02 
  1360        -20      0 -.193339E+00 0.790010E-01 0.112713E+03 0.112715E+03 0.494000E+00 -.149916E+02 0.528778E+01 0.987271E+04 0.987280E+04 
