# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1754         10      8 -.302382E+00 -.324667E+00 -.241730E+01 0.245768E+01 0.000000E+00 -.729416E+05 -.244347E+06 -.187398E+07 0.192360E+07 
  1755        120      8 -.461899E-01 0.266252E-01 0.173193E+01 0.173836E+01 0.139570E+00 0.505413E-01 -.145077E+01 0.894559E+01 0.948319E+01 
  1756        110      8 0.121267E+00 -.162259E+00 0.213951E+00 0.324077E+00 0.134970E+00 0.505413E-01 -.145077E+01 0.894559E+01 0.948319E+01 
  1757       -120      8 0.584797E-01 -.350508E+00 0.158645E+00 0.413429E+00 0.139570E+00 -.137269E+01 -.118673E+01 0.119176E+01 0.226980E+01 
  1758        120      8 -.602200E+00 0.169143E+00 0.443112E+00 0.779154E+00 0.139570E+00 -.137269E+01 -.118673E+01 0.119176E+01 0.226980E+01 
  1759         10      8 -.340833E+00 0.171956E+00 -.664632E+01 0.665727E+01 0.000000E+00 -.101920E+06 0.636946E+05 -.285504E+07 0.286652E+07 
  1760         10      8 0.941376E-01 -.177822E-01 -.264268E+00 0.281097E+00 0.000000E+00 -.101920E+06 0.636946E+05 -.285504E+07 0.286652E+07 
  1761       -120      8 -.382386E+00 0.970462E-02 -.184201E+02 0.184246E+02 0.139570E+00 -.664948E+01 -.117778E+01 -.332770E+03 0.332833E+03 
  1762        110      8 -.811417E+00 -.217771E+00 -.531240E+02 0.531308E+02 0.134970E+00 -.664948E+01 -.117778E+01 -.332770E+03 0.332833E+03 
  1763        120      8 -.364453E+00 0.187703E+00 -.147575E+02 0.147638E+02 0.139570E+00 -.664948E+01 -.117778E+01 -.332770E+03 0.332833E+03 
  1764        120      8 -.952841E-01 -.225949E+00 -.623661E+02 0.623667E+02 0.139570E+00 -.247716E+01 0.168494E+00 -.848014E+03 0.848039E+03 
  1765       -130      8 -.188477E+00 0.422707E+00 -.676870E+02 0.676903E+02 0.493680E+00 -.247716E+01 0.168494E+00 -.848014E+03 0.848039E+03 
  1766       -120      8 -.244921E+00 0.275081E+00 -.702148E+02 0.702160E+02 0.139570E+00 -.100055E+01 -.304026E+00 -.583867E+03 0.583870E+03 
  1767        110      8 0.115835E+00 0.489579E-02 -.131488E+03 0.131489E+03 0.134970E+00 -.100055E+01 -.304026E+00 -.583867E+03 0.583870E+03 
  1768         10      8 -.137455E+00 0.726101E-02 -.264741E+02 0.264745E+02 0.000000E+00 -.167367E+06 -.463751E+05 -.168869E+08 0.168909E+08 
  1769         10      8 -.147595E+00 -.862427E-01 -.228679E+01 0.229317E+01 0.000000E+00 -.167367E+06 -.463751E+05 -.168869E+08 0.168909E+08 
  1770        231      6 0.167981E+00 0.220130E+00 -.240454E+01 0.252556E+01 0.721059E+00 -.640098E+00 -.110909E+01 -.206632E+01 0.215986E+01 
  1771      -1120      8 -.209115E+00 -.203372E+00 -.402576E+01 0.414394E+01 0.938270E+00 -.640098E+00 -.110909E+01 -.206632E+01 0.215986E+01 
  1772       -120      8 -.318937E-02 -.408003E+00 0.987905E+00 0.107792E+01 0.139570E+00 -.188137E+01 -.202674E+01 0.896326E+01 0.116387E+02 
  1773        110      8 -.154347E+00 0.293442E+00 0.137856E+00 0.383604E+00 0.134970E+00 -.188137E+01 -.202674E+01 0.896326E+01 0.116387E+02 
  1774       -120      8 -.137052E+00 -.183193E+00 0.196208E+02 0.196226E+02 0.139570E+00 -.451408E+01 -.135126E+01 0.177623E+03 0.177684E+03 
  1775        110      8 -.107024E+01 0.109707E+00 0.354804E+02 0.354970E+02 0.134970E+00 -.451408E+01 -.135126E+01 0.177623E+03 0.177684E+03 
  1776       -120      8 -.338877E+00 -.426758E-01 0.721799E+01 0.722741E+01 0.139570E+00 -.660926E+00 -.122507E+01 0.211113E+02 0.211458E+02 
  1777        120      8 0.317026E+00 -.199129E-01 0.471828E+01 0.473102E+01 0.139570E+00 -.660926E+00 -.122507E+01 0.211113E+02 0.211458E+02 
  1778        120      8 -.386224E+00 0.393467E-01 0.802335E+02 0.802346E+02 0.139570E+00 0.206864E+00 -.149671E+00 0.572337E+03 0.572345E+03 
  1779        110      8 0.508763E+00 0.762542E-01 0.119127E+03 0.119128E+03 0.134970E+00 0.206864E+00 -.149671E+00 0.572337E+03 0.572345E+03 
  1780       -120      8 0.126181E+00 0.242899E+00 0.201833E+02 0.201856E+02 0.139570E+00 0.198961E+01 0.132938E+02 0.100443E+04 0.100472E+04 
  1781        110      8 0.992113E-01 0.229460E+00 0.547584E+01 0.548321E+01 0.134970E+00 0.198961E+01 0.132938E+02 0.100443E+04 0.100472E+04 
  1782        120      8 -.143506E+00 0.568248E-01 0.130423E+02 0.130440E+02 0.139570E+00 0.198961E+01 0.132938E+02 0.100443E+04 0.100472E+04 
  1783       -230      6 -.836560E-01 -.412544E-01 0.382471E+02 0.382504E+02 0.497610E+00 -.238999E+00 -.567109E+00 0.439427E+02 0.439579E+02 
  1784       -120      8 -.963876E-02 -.732886E-01 0.140099E+01 0.140987E+01 0.139570E+00 -.238999E+00 -.567109E+00 0.439427E+02 0.439579E+02 
  1785       -120      8 -.455211E+00 0.460215E+00 0.540488E+00 0.854764E+00 0.139570E+00 -.196580E+01 0.321127E+01 0.439277E+01 0.642622E+01 
  1786        110      8 0.526667E-02 0.440743E+00 0.518238E+00 0.693592E+00 0.134970E+00 -.196580E+01 0.321127E+01 0.439277E+01 0.642622E+01 
  1787        120      8 0.160759E+00 0.371584E+00 0.601413E+00 0.738306E+00 0.139570E+00 0.184230E-01 0.188511E+00 0.387592E+01 0.468824E+01 
  1788        110      8 -.130015E+00 -.183706E+00 0.415970E+00 0.491833E+00 0.134970E+00 0.184230E-01 0.188511E+00 0.387592E+01 0.468824E+01 
  1789       -120      8 0.194105E+00 0.261552E+00 0.224082E+00 0.419260E+00 0.139570E+00 -.112805E+01 0.570917E+01 0.954677E+01 0.163104E+02 
  1790        110      8 -.100857E+00 0.491552E-01 0.396648E+00 0.433745E+00 0.134970E+00 -.112805E+01 0.570917E+01 0.954677E+01 0.163104E+02 
  1791        120      8 -.162238E+00 0.107288E+00 0.191660E-01 0.240164E+00 0.139570E+00 -.112805E+01 0.570917E+01 0.954677E+01 0.163104E+02 
  1792      -1220      8 0.142907E+01 -.176774E+01 -.302339E+00 0.247820E+01 0.939650E+00 0.157944E+01 -.276977E+01 -.482943E+00 0.308807E+01 
  1793        120      8 0.280035E+00 -.516049E+00 -.188993E+00 0.632396E+00 0.139570E+00 0.157944E+01 -.276977E+01 -.482943E+00 0.308807E+01 
  1794       -120      8 0.178956E+00 -.253064E-01 0.223601E-01 0.229446E+00 0.139570E+00 0.160757E+00 -.869006E+00 -.436662E+00 0.774009E+00 
  1795        110      8 0.126981E+00 -.377543E+00 -.536618E+00 0.681791E+00 0.134970E+00 0.160757E+00 -.869006E+00 -.436662E+00 0.774009E+00 
  1796        110      8 0.307334E+00 0.745464E+00 -.969806E+01 0.973246E+01 0.134970E+00 0.163131E+06 0.664610E+06 -.966482E+07 0.969303E+07 
  1797        110      8 -.761204E-02 0.224834E+00 -.366675E+01 0.367613E+01 0.134970E+00 0.163131E+06 0.664610E+06 -.966482E+07 0.969303E+07 
  1798        110      8 0.208508E-01 0.335744E+00 -.562775E+01 0.563941E+01 0.134970E+00 0.163131E+06 0.664610E+06 -.966482E+07 0.969303E+07 
  1799       -120      8 0.279739E+00 -.486011E-01 0.358259E+00 0.477960E+00 0.139570E+00 0.183653E+01 -.211778E+01 0.179885E+02 0.207315E+02 
  1800        110      8 -.146961E+00 -.130564E+00 0.374231E+00 0.443745E+00 0.134970E+00 0.183653E+01 -.211778E+01 0.179885E+02 0.207315E+02 
  1801        120      8 0.443768E-01 0.406389E-01 0.715991E+00 0.731945E+00 0.139570E+00 0.183653E+01 -.211778E+01 0.179885E+02 0.207315E+02 
  1802      -2130      8 -.154902E+00 0.145056E-01 0.878163E+01 0.885358E+01 0.111568E+01 -.449025E+00 -.191948E+01 0.874462E+02 0.880181E+02 
  1803       -120      8 0.137688E+00 -.239595E+00 0.406158E+01 0.407336E+01 0.139570E+00 -.449025E+00 -.191948E+01 0.874462E+02 0.880181E+02 
  1804       -120      8 0.590838E+00 -.227927E+01 -.806204E+02 0.806549E+02 0.139570E+00 0.139469E+01 -.691808E+01 -.224709E+03 0.224814E+03 
  1805        120      8 -.649503E-01 -.239617E+00 -.597137E+01 0.597816E+01 0.139570E+00 0.139469E+01 -.691808E+01 -.224709E+03 0.224814E+03 
  1806       -120      8 0.874179E+00 0.624790E+00 -.296605E+01 0.315777E+01 0.139570E+00 0.194976E+01 0.134457E+01 -.502489E+01 0.548201E+01 
  1807        120      8 -.782632E-01 0.166579E+00 -.345285E+00 0.415421E+00 0.139570E+00 0.194976E+01 0.134457E+01 -.502489E+01 0.548201E+01 
  1808       -120      8 0.595273E+00 -.164083E+00 0.275303E+02 0.275376E+02 0.139570E+00 0.184874E+01 -.230990E-01 0.812147E+02 0.812506E+02 
  1809        110      8 -.165824E+00 0.994476E-01 0.397719E+01 0.398418E+01 0.134970E+00 0.184874E+01 -.230990E-01 0.812147E+02 0.812506E+02 
  1810        -20      8 0.351776E+00 -.180455E-01 0.104707E+01 0.121163E+01 0.497610E+00 0.383150E+02 -.192005E+01 0.111964E+03 0.129597E+03 
  1811        -20      8 0.327380E+00 0.660992E-01 -.575419E+02 0.575451E+02 0.497610E+00 0.349901E+02 0.693289E+01 -.602704E+04 0.602737E+04 
  1812       -120      8 -.138819E+00 -.750188E-02 -.106703E+03 0.106703E+03 0.139570E+00 -.156864E+02 -.175632E+01 -.607768E+04 0.607770E+04 
  1813        110      8 -.145461E+01 -.157997E+00 -.512984E+03 0.512986E+03 0.134970E+00 -.156864E+02 -.175632E+01 -.607768E+04 0.607770E+04 
  1814       -120      8 -.484450E+00 0.540949E+00 -.121677E+01 0.142384E+01 0.139570E+00 -.178723E+01 0.217785E+01 -.746004E+01 0.811441E+01 
  1815        110      8 -.236947E+00 0.423492E+00 -.189693E+01 0.196267E+01 0.134970E+00 -.178723E+01 0.217785E+01 -.746004E+01 0.811441E+01 
  1816       -120      8 -.291475E+00 0.261383E-01 0.109581E+01 0.114277E+01 0.139570E+00 -.291824E+02 0.885149E+00 0.126307E+03 0.134128E+03 
  1817        110      8 -.395364E+00 -.116069E+00 0.743415E+00 0.860620E+00 0.134970E+00 -.291824E+02 0.885149E+00 0.126307E+03 0.134128E+03 
  1818        120      8 0.175266E-01 0.113333E+00 0.106350E+01 0.107873E+01 0.139570E+00 -.291824E+02 0.885149E+00 0.126307E+03 0.134128E+03 
  1819       -120      8 -.142725E-01 -.313009E+00 0.174912E+01 0.178243E+01 0.139570E+00 -.117421E+01 -.372674E+00 0.118335E+02 0.119432E+02 
  1820        110      8 -.817912E+00 0.134350E+00 0.707712E+01 0.712677E+01 0.134970E+00 -.117421E+01 -.372674E+00 0.118335E+02 0.119432E+02 
  1821       -120      8 -.342883E+00 0.119515E+00 0.137618E+02 0.137673E+02 0.139570E+00 -.205807E+01 0.210824E+00 0.201428E+03 0.201444E+03 
  1822        110      8 -.771861E+00 -.663812E-01 0.875851E+02 0.875886E+02 0.134970E+00 -.205807E+01 0.210824E+00 0.201428E+03 0.201444E+03 
  1823       -120      8 0.220352E-01 0.124407E+00 0.118232E+02 0.118247E+02 0.139570E+00 -.665796E+01 0.718242E+00 0.768488E+03 0.768551E+03 
  1824        110      8 -.613866E+00 -.711738E-01 0.549098E+02 0.549135E+02 0.134970E+00 -.665796E+01 0.718242E+00 0.768488E+03 0.768551E+03 
  1825        120      8 0.291129E+01 0.144624E+01 0.908625E+02 0.909208E+02 0.139570E+00 0.140673E+02 0.694164E+01 0.459484E+03 0.459755E+03 
  1826        110      8 0.202535E+00 0.841489E-01 0.119964E+02 0.119992E+02 0.134970E+00 0.140673E+02 0.694164E+01 0.459484E+03 0.459755E+03 
  1827       -120      8 0.887049E+00 0.266655E+00 0.182695E+02 0.182935E+02 0.139570E+00 0.111077E+03 0.403934E+02 0.277806E+04 0.278075E+04 
  1828        110      8 0.161139E+01 0.701903E+00 0.446764E+02 0.447112E+02 0.134970E+00 0.111077E+03 0.403934E+02 0.277806E+04 0.278075E+04 
  1829        120      8 0.186163E+00 0.654447E-02 0.429194E+01 0.429825E+01 0.139570E+00 0.111077E+03 0.403934E+02 0.277806E+04 0.278075E+04 
  1830       -120      8 -.146768E+00 0.758395E-01 -.502334E-01 0.222026E+00 0.139570E+00 -.603898E+00 0.129654E+01 -.242948E+02 0.290123E+02 
  1831        130      8 0.103944E+00 -.883299E-02 -.131631E+01 0.140970E+01 0.493680E+00 -.603898E+00 0.129654E+01 -.242948E+02 0.290123E+02 
  1832         10      8 0.133884E+00 0.295703E+00 -.128680E+01 0.132711E+01 0.000000E+00 -.233821E+00 0.546085E+00 -.219214E+01 0.229355E+01 
  1833         10      8 -.121222E+01 0.919236E+00 -.475731E+01 0.499464E+01 0.000000E+00 -.233821E+00 0.546085E+00 -.219214E+01 0.229355E+01 
  1834       -130      8 -.414906E+00 0.449727E+00 -.287305E+01 0.297868E+01 0.493680E+00 -.444763E+02 0.555873E+02 -.399629E+03 0.414564E+03 
  1835        130      8 -.129388E+00 0.226858E+00 -.200047E+01 0.207697E+01 0.493680E+00 -.444763E+02 0.555873E+02 -.399629E+03 0.414564E+03 
  1836       -120      8 0.230740E-02 0.155101E+00 0.229803E+03 0.229803E+03 0.139570E+00 -.191497E-01 0.288389E+00 0.314111E+03 0.314111E+03 
  1837        120      8 -.139802E+00 -.594477E-01 0.163379E+02 0.163392E+02 0.139570E+00 -.191497E-01 0.288389E+00 0.314111E+03 0.314111E+03 
  1838        -20      8 0.537766E+00 -.181421E+00 0.819878E+02 0.819913E+02 0.497610E+00 0.352363E+03 -.118654E+03 0.536974E+05 0.536997E+05 
  1839        220      6 -.411614E+00 0.323945E-01 0.266472E+02 0.266560E+02 0.547871E+00 -.213170E+02 0.309566E+01 0.275359E+04 0.275394E+04 
  1840         10      8 -.144626E+00 0.434863E-01 0.446632E+02 0.446635E+02 0.000000E+00 -.213170E+02 0.309566E+01 0.275359E+04 0.275394E+04 
  1841       -120      8 0.433454E+00 0.358340E-02 0.448650E+00 0.639266E+00 0.139570E+00 0.986002E+00 -.603961E+00 0.104548E+01 0.159848E+01 
  1842        120      8 0.930997E+00 -.127034E+01 0.126889E+01 0.202734E+01 0.139570E+00 0.986002E+00 -.603961E+00 0.104548E+01 0.159848E+01 
  1843       -120      8 0.100935E+01 -.114996E+01 0.194738E+01 0.248052E+01 0.139570E+00 0.759686E+01 -.517471E+01 0.109101E+02 0.143441E+02 
  1844        120      8 0.232932E+01 -.124663E+01 0.294760E+01 0.396077E+01 0.139570E+00 0.759686E+01 -.517471E+01 0.109101E+02 0.143441E+02 
  1845        120      8 0.148441E+00 0.191256E+00 0.207883E+00 0.348294E+00 0.139570E+00 0.124196E+01 -.867592E-01 0.134577E+01 0.196102E+01 
  1846        110      8 0.642218E+00 -.375571E+00 0.771428E+00 0.108019E+01 0.134970E+00 0.124196E+01 -.867592E-01 0.134577E+01 0.196102E+01 
  1847       -120      8 0.127373E+00 0.466247E+00 -.309059E+01 0.313127E+01 0.139570E+00 0.190762E+00 0.133903E+01 -.216516E+02 0.217659E+02 
  1848        110      8 -.114124E+00 -.152344E-01 -.523688E+01 0.523988E+01 0.134970E+00 0.190762E+00 0.133903E+01 -.216516E+02 0.217659E+02 
  1849       -120      8 -.382735E+00 -.313919E+00 -.544896E+02 0.544921E+02 0.139570E+00 -.385604E+00 0.372531E+00 -.224151E+03 0.224157E+03 
  1850        120      8 -.262457E-02 0.460555E+00 -.104907E+03 0.104908E+03 0.139570E+00 -.385604E+00 0.372531E+00 -.224151E+03 0.224157E+03 
  1851       1220      8 -.106529E+00 0.338812E+00 0.709741E+02 0.709812E+02 0.939650E+00 -.539707E+00 0.269652E+01 0.324145E+03 0.324172E+03 
  1852       -120      8 -.285768E+00 0.563874E+00 0.663840E+02 0.663871E+02 0.139570E+00 -.539707E+00 0.269652E+01 0.324145E+03 0.324172E+03 
  1853       -120      8 -.294740E+00 0.640312E+00 0.849476E+02 0.849507E+02 0.139570E+00 -.566069E+01 0.424785E+02 0.584485E+04 0.584510E+04 
  1854        110      8 -.420177E-01 0.622323E-01 0.105563E+02 0.105574E+02 0.134970E+00 -.566069E+01 0.424785E+02 0.584485E+04 0.584510E+04 
  1855        120      8 0.200699E+00 0.284459E+00 0.418609E+02 0.418626E+02 0.139570E+00 -.566069E+01 0.424785E+02 0.584485E+04 0.584510E+04 
  1856       -120      8 -.206902E+00 -.572796E-01 0.160247E+02 0.160268E+02 0.139570E+00 -.983494E-01 0.167014E+01 0.163396E+03 0.163423E+03 
  1857        120      8 0.138353E+00 0.206812E+00 0.325856E+01 0.327102E+01 0.139570E+00 -.983494E-01 0.167014E+01 0.163396E+03 0.163423E+03 
  1858        120      8 -.591920E+00 -.654440E-01 0.552251E+03 0.552251E+03 0.139570E+00 0.725420E+00 0.179844E+01 0.178435E+04 0.178435E+04 
  1859        110      8 0.203207E+00 0.322016E+00 0.226215E+03 0.226215E+03 0.134970E+00 0.725420E+00 0.179844E+01 0.178435E+04 0.178435E+04 
  1860       -120      8 0.468472E+00 0.548127E+00 0.365911E+03 0.365911E+03 0.139570E+00 0.264697E+01 0.527589E+01 0.446510E+04 0.446510E+04 
  1861        120      8 -.115308E+00 0.249079E+00 0.453589E+03 0.453589E+03 0.139570E+00 0.264697E+01 0.527589E+01 0.446510E+04 0.446510E+04 
  1862       1120      8 0.200892E+00 0.512661E-01 -.466667E+02 0.466766E+02 0.938270E+00 0.155034E+01 0.170135E+01 -.252960E+03 0.253019E+03 
  1863        110      8 0.914750E-01 0.142999E+00 -.942749E+01 0.942998E+01 0.134970E+00 0.155034E+01 0.170135E+01 -.252960E+03 0.253019E+03 
  1864      -1120      8 0.152615E+00 0.412411E+00 -.628784E+02 0.628870E+02 0.938270E+00 0.752835E+00 0.189025E+01 -.222591E+03 0.222634E+03 
  1865       -120      8 -.179786E+00 0.520181E-01 -.142296E+02 0.142315E+02 0.139570E+00 0.752835E+00 0.189025E+01 -.222591E+03 0.222634E+03 
  1866       1120      8 -.467126E-01 -.281160E-01 -.206523E+02 0.206737E+02 0.938270E+00 0.904694E+00 0.126843E+01 -.196101E+03 0.196184E+03 
  1867        120      8 0.904351E-01 0.556303E-01 -.140437E+02 0.140448E+02 0.139570E+00 0.904694E+00 0.126843E+01 -.196101E+03 0.196184E+03 
  1868         20      8 0.166966E+00 -.172610E+00 0.958662E+01 0.960253E+01 0.497610E+00 0.187843E+02 -.184596E+02 0.110667E+04 0.110849E+04 
  1869        110      8 0.367114E-01 0.219395E+00 0.536092E+01 0.536723E+01 0.134970E+00 0.526409E+01 0.829829E+01 0.421288E+03 0.421438E+03 
  1870        110      8 0.370049E+00 0.363545E+00 0.250763E+02 0.250820E+02 0.134970E+00 0.526409E+01 0.829829E+01 0.421288E+03 0.421438E+03 
  1871       -230      6 -.217077E+00 0.294468E+00 0.939574E+01 0.941601E+01 0.497610E+00 0.379091E+00 0.190850E+01 0.304468E+02 0.305931E+02 
  1872       -120      8 0.266121E+00 0.367765E+00 0.415924E+01 0.418626E+01 0.139570E+00 0.379091E+00 0.190850E+01 0.304468E+02 0.305931E+02 
  1873        220      6 -.540790E-01 0.413178E+00 -.191232E+03 0.191234E+03 0.547859E+00 -.262645E-02 0.492033E+00 -.437440E+03 0.437448E+03 
  1874        110      8 -.419294E+00 0.349665E+00 -.343419E+02 0.343465E+02 0.134970E+00 -.262645E-02 0.492033E+00 -.437440E+03 0.437448E+03 
  1875         20      8 0.775090E+00 0.584283E+00 -.113859E+01 0.157675E+01 0.497610E+00 0.302515E+02 0.215063E+02 -.471020E+02 0.646636E+02 
  1876         20      8 0.117383E+01 -.232252E+00 -.156145E+01 0.202918E+01 0.497610E+00 0.919275E+02 -.190793E+02 -.123460E+03 0.160513E+03 
  1877       -130      8 0.463789E-01 -.723793E+00 -.148200E+01 0.172223E+01 0.493680E+00 -.159017E+01 -.183129E+01 -.675257E+01 0.854353E+01 
  1878        230      6 -.655272E+00 -.690475E-02 -.393649E+00 0.912355E+00 0.497610E+00 -.159017E+01 -.183129E+01 -.675257E+01 0.854353E+01 
  1879       1220      8 0.499584E-01 0.122923E+00 -.254514E+02 0.254691E+02 0.939650E+00 0.797872E+00 -.601185E+00 -.597309E+02 0.597618E+02 
  1880       -120      8 -.579060E+00 -.248126E+00 -.108276E+02 0.108469E+02 0.139570E+00 0.797872E+00 -.601185E+00 -.597309E+02 0.597618E+02 
  1881       -120      8 -.388203E+00 -.397535E+00 0.525873E+02 0.525904E+02 0.139570E+00 -.892315E+00 -.368747E+01 0.708201E+03 0.708241E+03 
  1882        110      8 0.254777E+00 0.164638E-02 0.309179E+02 0.309193E+02 0.134970E+00 -.892315E+00 -.368747E+01 0.708201E+03 0.708241E+03 
  1883      -2130      8 0.760017E-01 0.935468E+00 -.210345E+00 0.147305E+01 0.111568E+01 -.405992E+00 0.814692E+00 0.518779E+00 0.263886E+01 
  1884        110      8 -.740255E+00 0.556160E+00 0.329680E+00 0.992067E+00 0.134970E+00 -.405992E+00 0.814692E+00 0.518779E+00 0.263886E+01 
  1885       -120      8 -.224849E+00 -.160084E+00 -.686037E-02 0.309372E+00 0.139570E+00 -.949345E+00 0.442060E+00 -.155930E+01 0.353699E+01 
  1886        120      8 -.103548E+00 -.180432E-01 -.218935E+00 0.280107E+00 0.139570E+00 -.949345E+00 0.442060E+00 -.155930E+01 0.353699E+01 
  1887        220      6 -.214229E+00 0.870025E-01 -.783233E-01 0.599791E+00 0.547860E+00 -.949345E+00 0.442060E+00 -.155930E+01 0.353699E+01 
  1888       -230      6 -.224756E+00 -.371920E+00 -.466544E+01 0.471190E+01 0.497610E+00 -.131117E+01 0.564814E+00 -.240089E+02 0.241051E+02 
  1889       -120      8 -.495615E+00 -.488439E+00 -.926442E+01 0.929157E+01 0.139570E+00 -.131117E+01 0.564814E+00 -.240089E+02 0.241051E+02 
  1890       1122      6 -.554965E+00 -.330548E+00 0.290922E+01 0.326691E+01 0.133860E+01 -.225529E+00 -.873812E+00 0.763983E+01 0.826697E+01 
  1891        120      8 -.117178E-01 0.159854E+00 0.164332E+00 0.268655E+00 0.139570E+00 -.225529E+00 -.873812E+00 0.763983E+01 0.826697E+01 
  1892       1120      8 -.516851E+00 -.294644E+00 0.652983E+01 0.662366E+01 0.938270E+00 -.572248E+00 0.119536E+01 0.152882E+02 0.155028E+02 
  1893        110      8 0.357164E+00 0.629549E+00 0.185875E+01 0.199927E+01 0.134970E+00 -.572248E+00 0.119536E+01 0.152882E+02 0.155028E+02 
  1894        221      6 0.100816E+00 -.335681E+00 0.132089E+02 0.132367E+02 0.782717E+00 0.540211E+00 -.149842E+01 0.294054E+02 0.295258E+02 
  1895        110      8 0.682950E+00 -.393627E+00 0.111334E+02 0.111620E+02 0.134970E+00 0.540211E+00 -.149842E+01 0.294054E+02 0.295258E+02 
  1896         20      8 -.326801E+00 0.383560E+00 -.103921E+03 0.103924E+03 0.497610E+00 -.145041E+01 0.167285E+01 -.725867E+03 0.725889E+03 
  1897         20      8 0.846487E+00 -.380884E+00 -.889253E+01 0.895469E+01 0.497610E+00 0.516439E+01 -.350189E+01 -.527190E+02 0.531850E+02 
