# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  2220       -120      8 0.116289E+01 -.944552E+00 0.276908E+01 0.315147E+01 0.139570E+00 0.320801E+02 -.193438E+02 0.637247E+02 0.801689E+02 
  2221      -1221      6 -.343400E+00 -.276338E+00 0.660406E+02 0.660541E+02 0.125743E+01 -.964737E+00 0.342811E+00 0.137533E+03 0.137565E+03 
  2222       -120      8 0.194565E-01 -.428421E+00 0.362874E+02 0.362902E+02 0.139570E+00 -.964737E+00 0.342811E+00 0.137533E+03 0.137565E+03 
  2223       -120      8 0.340291E+00 0.252775E+00 -.143917E+00 0.468919E+00 0.139570E+00 -.842993E+00 0.608823E+00 -.488387E+01 0.616910E+01 
  2224        120      8 -.162465E+00 0.178216E+00 -.860814E+00 0.904786E+00 0.139570E+00 -.842993E+00 0.608823E+00 -.488387E+01 0.616910E+01 
  2225         10      8 0.297005E+00 0.341156E+00 -.115241E+02 0.115330E+02 0.000000E+00 0.871918E+05 0.127585E+06 -.987154E+07 0.987555E+07 
  2226         10      8 -.938127E-01 -.438275E-01 -.114806E+02 0.114810E+02 0.000000E+00 0.871918E+05 0.127585E+06 -.987154E+07 0.987555E+07 
  2227       -120      8 0.337452E+00 0.235160E+00 -.139937E+00 0.456329E+00 0.139570E+00 0.975044E+00 0.144781E+01 -.882814E+00 0.337843E+01 
  2228        120      8 -.903895E-01 0.309831E+00 -.216192E+00 0.412776E+00 0.139570E+00 0.975044E+00 0.144781E+01 -.882814E+00 0.337843E+01 
  2229         20      8 -.125159E+01 0.528331E+00 -.115507E+02 0.116410E+02 0.497610E+00 -.860105E+01 0.312217E+01 -.812144E+02 0.818889E+02 
  2230       -120      8 -.326256E-01 -.398965E+00 -.436290E+02 0.436310E+02 0.139570E+00 0.158874E+02 -.276755E+02 -.370405E+04 0.370426E+04 
  2231        110      8 0.328301E+00 -.340492E+00 -.312102E+02 0.312140E+02 0.134970E+00 0.158874E+02 -.276755E+02 -.370405E+04 0.370426E+04 
  2232        120      8 0.252157E+00 -.257958E+00 -.574445E+02 0.574458E+02 0.139570E+00 0.158874E+02 -.276755E+02 -.370405E+04 0.370426E+04 
  2233       -120      8 0.272049E+00 0.114866E+00 0.213029E+01 0.215519E+01 0.139570E+00 0.283303E+01 -.250176E+01 0.586803E+02 0.592940E+02 
  2234        110      8 0.765411E-01 -.655918E+00 0.465412E+01 0.470267E+01 0.134970E+00 0.283303E+01 -.250176E+01 0.586803E+02 0.592940E+02 
  2235        110      8 -.717692E+00 -.476570E-02 -.170460E+01 0.232497E+01 0.140880E+01 -.604871E+00 -.154507E+01 -.208070E+01 0.354490E+01 
  2236      -2130      8 -.554650E+00 -.404314E+00 0.942488E+01 0.951547E+01 0.111568E+01 -.145991E+01 -.169268E+01 0.558388E+02 0.563177E+02 
  2237        120      8 0.498617E-01 0.491221E-01 0.267337E+01 0.267793E+01 0.139570E+00 -.145991E+01 -.169268E+01 0.558388E+02 0.563177E+02 
  2238        111      6 -.742246E+00 -.161281E+01 -.711962E+00 0.218162E+01 0.104903E+01 -.119375E+01 -.317556E+01 -.226845E+01 0.567248E+01 
  2239       -120      8 0.267267E+00 -.506180E+00 -.200591E+00 0.622388E+00 0.139570E+00 -.119375E+01 -.317556E+01 -.226845E+01 0.567248E+01 
  2240        110      8 0.211395E+00 -.350814E-01 0.709619E-01 0.263004E+00 0.134970E+00 0.169452E+06 0.444256E+05 0.129589E+06 0.241902E+06 
  2241        110      8 0.323462E+00 0.176710E+00 0.408771E+00 0.566714E+00 0.134970E+00 0.169452E+06 0.444256E+05 0.129589E+06 0.241902E+06 
  2242        110      8 0.348904E+00 0.900733E-01 0.196130E+00 0.431892E+00 0.134970E+00 0.169452E+06 0.444256E+05 0.129589E+06 0.241902E+06 
  2243       -131      6 0.627912E+00 -.474736E+00 0.554805E+01 0.567101E+01 0.871670E+00 0.127180E+01 -.117363E+01 0.744874E+01 0.765756E+01 
  2244        120      8 0.610787E+00 -.805445E+00 0.246614E+01 0.266892E+01 0.139570E+00 0.127180E+01 -.117363E+01 0.744874E+01 0.765756E+01 
  2245       -120      8 0.313942E-01 -.174007E+00 0.363801E+00 0.427896E+00 0.139570E+00 -.114074E+01 -.701503E+01 0.306284E+01 0.140133E+02 
  2246        110      8 0.225710E-01 -.243148E+00 0.530304E-01 0.284006E+00 0.134970E+00 -.114074E+01 -.701503E+01 0.306284E+01 0.140133E+02 
  2247        120      8 -.128311E+00 -.833178E-01 -.146507E+00 0.253672E+00 0.139570E+00 -.114074E+01 -.701503E+01 0.306284E+01 0.140133E+02 
  2248         10      8 0.304974E+00 -.382030E+00 0.154132E+00 0.512555E+00 0.000000E+00 0.101785E+06 -.923842E+05 -.330033E+05 0.165915E+06 
  2249         10      8 0.337091E+00 -.200726E+00 -.362306E+00 0.534029E+00 0.000000E+00 0.101785E+06 -.923842E+05 -.330033E+05 0.165915E+06 
  2250         20      8 0.237496E+00 0.740929E+00 0.220786E+01 0.239325E+01 0.497610E+00 0.110069E+03 0.343736E+03 0.102796E+04 0.111428E+04 
  2251       1220      8 0.509914E+00 -.702853E-01 0.150155E+02 0.150537E+02 0.939650E+00 0.253937E+01 0.250058E+00 0.981223E+02 0.982515E+02 
  2252        111      6 0.118901E+01 -.368357E-01 0.443382E+02 0.443611E+02 0.784640E+00 0.253937E+01 0.250058E+00 0.981223E+02 0.982515E+02 
  2253        130      8 -.276481E+00 -.313632E+00 0.235554E+02 0.235643E+02 0.493680E+00 -.365637E+01 -.355823E+00 0.473509E+03 0.473631E+03 
  2254        111      6 -.398790E+00 0.553861E-02 0.434135E+02 0.434211E+02 0.706278E+00 -.365637E+01 -.355823E+00 0.473509E+03 0.473631E+03 
  2255      -1234      6 -.896774E+00 0.262166E+00 -.353834E+03 0.353838E+03 0.151371E+01 -.117732E+01 -.571426E+00 -.269408E+03 0.269410E+03 
  2256        110      8 -.908119E-01 -.227657E+00 -.397234E+02 0.397244E+02 0.134970E+00 -.117732E+01 -.571426E+00 -.269408E+03 0.269410E+03 
  2257       -130      8 0.403524E-01 0.278383E+00 0.438014E+00 0.717427E+00 0.493680E+00 -.106823E+01 0.284101E+01 0.227704E+01 0.456944E+01 
  2258        111      6 -.274207E+00 0.387225E+00 0.647987E+00 0.120029E+01 0.892001E+00 -.106823E+01 0.284101E+01 0.227704E+01 0.456944E+01 
  2259       1120      8 -.896531E+00 0.103327E+01 -.219380E+01 0.275037E+01 0.938270E+00 -.101683E+01 0.156491E+01 -.401073E+01 0.490361E+01 
  2260        120      8 -.503195E+00 0.384626E+00 -.116522E+01 0.133355E+01 0.139570E+00 -.101683E+01 0.156491E+01 -.401073E+01 0.490361E+01 
  2261       -120      8 0.139869E+00 -.322515E+00 0.124617E+02 0.124675E+02 0.139570E+00 0.188686E+01 0.421567E+00 0.119604E+03 0.119656E+03 
  2262        120      8 0.787694E+00 0.180832E+00 0.248552E+02 0.248687E+02 0.139570E+00 0.188686E+01 0.421567E+00 0.119604E+03 0.119656E+03 
  2263        231      6 0.167841E+00 0.697555E-01 0.130761E+03 0.130765E+03 0.935922E+00 0.128025E+01 0.279628E+00 0.292958E+03 0.292979E+03 
  2264        120      8 0.191464E+00 -.690480E+00 0.554240E+02 0.554288E+02 0.139570E+00 0.128025E+01 0.279628E+00 0.292958E+03 0.292979E+03 
  2265       -120      8 0.413642E-01 0.868427E-01 -.257587E+02 0.257592E+02 0.139570E+00 0.102920E+05 -.506992E+04 -.447203E+07 0.447211E+07 
  2266        110      8 0.256882E-01 -.907365E-02 -.231744E+02 0.231748E+02 0.134970E+00 0.102920E+05 -.506992E+04 -.447203E+07 0.447211E+07 
  2267        120      8 0.179987E+00 -.199454E+00 -.583926E+02 0.583934E+02 0.139570E+00 0.102920E+05 -.506992E+04 -.447203E+07 0.447211E+07 
  2268        220      6 0.658343E-01 0.155651E+00 0.263458E-01 0.573939E+00 0.547860E+00 0.444858E+00 0.164060E+01 0.363112E+00 0.185281E+01 
  2269       -120      8 -.230827E+00 0.230979E+00 0.307299E+00 0.469622E+00 0.139570E+00 0.444858E+00 0.164060E+01 0.363112E+00 0.185281E+01 
  2270       -230      6 0.544880E+00 -.181805E+00 -.330038E+01 0.338667E+01 0.497610E+00 0.418898E+01 0.200008E+01 -.574972E+02 0.578589E+02 
  2271        110      8 0.113600E+01 0.484513E+00 -.151475E+02 0.151984E+02 0.134970E+00 0.418898E+01 0.200008E+01 -.574972E+02 0.578589E+02 
  2272       -230      6 -.992531E+00 0.385301E+00 0.984298E+02 0.984367E+02 0.497610E+00 -.193692E+02 0.261664E+01 0.167763E+04 0.167779E+04 
  2273        110      8 -.663465E+00 -.153686E+00 0.407861E+02 0.407920E+02 0.134970E+00 -.193692E+02 0.261664E+01 0.167763E+04 0.167779E+04 
  2274        220      6 -.627055E+00 0.339656E-01 -.178058E+02 0.178253E+02 0.547860E+00 -.129231E+01 -.105537E+01 -.771086E+02 0.773531E+02 
  2275        120      8 0.192804E+00 -.853399E-02 -.863270E+00 0.895523E+00 0.139570E+00 -.129231E+01 -.105537E+01 -.771086E+02 0.773531E+02 
  2276       1120      8 -.814405E+00 0.102215E+00 0.463322E+02 0.463490E+02 0.938270E+00 -.381896E+01 0.114000E+01 0.280281E+03 0.280366E+03 
  2277        120      8 -.237150E+00 -.144090E+00 0.125545E+02 0.125584E+02 0.139570E+00 -.381896E+01 0.114000E+01 0.280281E+03 0.280366E+03 
  2278       -120      8 0.517833E-01 -.312911E+00 -.189453E+02 0.189485E+02 0.139570E+00 0.357421E+02 -.337980E+02 -.263758E+04 0.263886E+04 
  2279        110      8 0.359337E+00 -.166832E+00 -.114819E+02 0.114896E+02 0.134970E+00 0.357421E+02 -.337980E+02 -.263758E+04 0.263886E+04 
  2280        120      8 0.455846E-01 0.603121E-01 -.249142E+01 0.249647E+01 0.139570E+00 0.357421E+02 -.337980E+02 -.263758E+04 0.263886E+04 
  2281        130      8 -.314859E+00 -.329067E+00 -.174580E+02 0.174709E+02 0.493680E+00 -.265239E+00 -.191138E+01 -.171214E+03 0.171291E+03 
  2282      -1130      8 0.650160E-01 -.306493E+00 -.334106E+02 0.334332E+02 0.118937E+01 -.265239E+00 -.191138E+01 -.171214E+03 0.171291E+03 
  2283         20      8 0.475829E+00 0.136339E+00 -.175792E+01 0.189286E+01 0.497610E+00 0.750912E+01 0.317701E+01 -.392558E+02 0.414407E+02 
  2284         20      8 -.222113E-01 0.505000E-01 0.116112E+03 0.116113E+03 0.497610E+00 -.813088E+01 0.193035E+02 0.453548E+05 0.453552E+05 
  2285        230      6 0.411298E+00 0.803757E-01 0.102242E+01 0.121323E+01 0.497610E+00 0.178381E+01 0.289135E+00 0.300642E+01 0.415652E+01 
  2286        120      8 0.402344E+00 0.810433E-01 0.569667E-01 0.437234E+00 0.139570E+00 0.178381E+01 0.289135E+00 0.300642E+01 0.415652E+01 
  2287        120      8 0.616696E+00 -.885059E+00 0.363832E+01 0.379743E+01 0.139570E+00 0.110594E+01 -.340318E+01 0.168462E+02 0.176905E+02 
  2288        110      8 -.178209E+00 -.359725E+00 0.812312E+00 0.916094E+00 0.134970E+00 0.110594E+01 -.340318E+01 0.168462E+02 0.176905E+02 
  2289         10      8 0.288247E+00 -.555934E+00 -.147387E+01 0.160138E+01 0.000000E+00 0.223623E+06 -.908397E+06 -.328938E+07 0.343156E+07 
  2290         10      8 0.143814E+00 -.119918E+01 -.488152E+01 0.502872E+01 0.000000E+00 0.223623E+06 -.908397E+06 -.328938E+07 0.343156E+07 
  2291        130      8 0.162315E+00 0.229433E+00 0.949655E-01 0.575955E+00 0.493680E+00 0.212806E+01 -.816714E+00 -.334838E+00 0.540056E+01 
  2292        111      6 0.570958E+00 -.218597E+00 -.288234E+00 0.930535E+00 0.639561E+00 0.212806E+01 -.816714E+00 -.334838E+00 0.540056E+01 
  2293       -120      8 0.626761E-02 -.257489E+00 -.248400E+00 0.384086E+00 0.139570E+00 0.129115E+02 -.111219E+02 -.308733E+02 0.390397E+02 
  2294        110      8 0.564781E+00 -.439294E+00 -.869632E+00 0.113421E+01 0.134970E+00 0.129115E+02 -.111219E+02 -.308733E+02 0.390397E+02 
  2295        120      8 0.150394E+00 0.612513E-01 -.257540E+00 0.334928E+00 0.139570E+00 0.129115E+02 -.111219E+02 -.308733E+02 0.390397E+02 
  2296        120      8 0.186278E+00 -.753123E+00 0.277393E+03 0.277394E+03 0.139570E+00 0.226980E+01 -.200108E+01 0.970850E+03 0.970858E+03 
  2297       -120      8 0.183254E+00 -.299683E+00 0.652352E+02 0.652363E+02 0.139570E+00 0.226980E+01 -.200108E+01 0.970850E+03 0.970858E+03 
  2298       -120      8 0.385554E+00 0.151860E-01 0.315688E+01 0.318343E+01 0.139570E+00 0.198111E+02 0.191172E+01 0.111266E+03 0.114029E+03 
  2299        110      8 0.440763E-01 -.689018E-02 0.610251E+00 0.626589E+00 0.134970E+00 0.198111E+02 0.191172E+01 0.111266E+03 0.114029E+03 
  2300        120      8 0.897782E+00 0.182636E+00 0.348447E+01 0.360561E+01 0.139570E+00 0.198111E+02 0.191172E+01 0.111266E+03 0.114029E+03 
  2301      -1220      8 -.113959E+01 -.742140E+00 -.468986E-01 0.165366E+01 0.939650E+00 -.335271E+01 -.119129E+01 -.149363E+01 0.713697E+01 
  2302        121      6 -.202942E+00 0.663115E-01 -.200992E+00 0.154158E+01 0.151344E+01 -.335271E+01 -.119129E+01 -.149363E+01 0.713697E+01 
  2303        120      8 0.158522E-02 -.683640E-01 -.136062E+01 0.136947E+01 0.139570E+00 0.947807E+00 -.179617E+01 -.156354E+02 0.162942E+02 
  2304       -130      8 0.283327E+00 0.367633E-01 -.758122E+00 0.948733E+00 0.493680E+00 0.947807E+00 -.179617E+01 -.156354E+02 0.162942E+02 
  2305         10      8 -.243275E+00 0.499569E+00 0.491612E+00 0.741913E+00 0.000000E+00 -.540320E+04 0.110581E+05 0.675878E+04 0.176372E+05 
  2306         10      8 -.340848E-01 0.681082E-01 -.144646E+00 0.163472E+00 0.000000E+00 -.540320E+04 0.110581E+05 0.675878E+04 0.176372E+05 
  2307       -120      8 0.362935E+00 0.701542E-01 0.117234E+02 0.117301E+02 0.139570E+00 0.127852E+02 0.534028E+01 0.193384E+04 0.193516E+04 
  2308        110      8 -.173191E+00 -.101516E-01 0.843755E+01 0.844041E+01 0.134970E+00 0.127852E+02 0.534028E+01 0.193384E+04 0.193516E+04 
  2309        120      8 -.470127E-01 -.460082E-02 0.180265E+01 0.180867E+01 0.139570E+00 0.127852E+02 0.534028E+01 0.193384E+04 0.193516E+04 
  2310        110      8 0.289797E+00 0.247838E+00 0.205514E+00 0.453717E+00 0.134970E+00 0.694622E+01 0.870084E+00 0.507945E+01 0.103437E+02 
  2311        110      8 0.645636E+00 -.411336E-02 0.266693E+00 0.711480E+00 0.134970E+00 0.694622E+01 0.870084E+00 0.507945E+01 0.103437E+02 
  2312        773      6 0.948735E+00 0.952232E-01 -.285899E+02 0.286228E+02 0.984549E+00 0.563975E+01 0.175909E+00 -.217737E+03 0.217950E+03 
  2313       -120      8 0.425924E+00 0.116640E+00 -.167541E+02 0.167605E+02 0.139570E+00 0.563975E+01 0.175909E+00 -.217737E+03 0.217950E+03 
  2314        230      6 -.161342E+00 0.130020E+00 0.120669E+02 0.120789E+02 0.497610E+00 -.540661E+01 -.459895E-01 0.342828E+03 0.343013E+03 
  2315        110      8 -.418074E+00 -.221455E+00 0.190697E+02 0.190760E+02 0.134970E+00 -.540661E+01 -.459895E-01 0.342828E+03 0.343013E+03 
  2316       -230      6 -.555919E+00 0.221990E+00 -.100187E+02 0.100489E+02 0.497610E+00 -.181346E+01 0.210199E+01 -.656919E+02 0.658498E+02 
  2317       -120      8 -.856314E-01 -.121626E+00 -.907402E+01 0.907631E+01 0.139570E+00 -.181346E+01 0.210199E+01 -.656919E+02 0.658498E+02 
  2318        -20      8 0.671243E+00 0.655607E-01 -.263876E+01 0.276867E+01 0.497610E+00 0.820167E+02 0.756019E+01 -.332723E+03 0.349237E+03 
  2319       -120      8 -.945479E+00 0.642619E-01 -.176462E+01 0.200784E+01 0.139570E+00 -.297351E+01 0.166295E+01 -.162626E+02 0.175338E+02 
  2320        120      8 0.403489E-01 -.149804E-01 -.100215E+01 0.101273E+01 0.139570E+00 -.297351E+01 0.166295E+01 -.162626E+02 0.175338E+02 
  2321        220      6 0.608968E+00 -.492865E+00 0.654187E+01 0.661135E+01 0.547858E+00 0.380296E+01 -.413442E+01 0.435116E+02 0.445336E+02 
  2322       -120      8 0.200592E+00 -.445924E+00 0.719278E+00 0.880867E+00 0.139570E+00 0.380296E+01 -.413442E+01 0.435116E+02 0.445336E+02 
  2323      -1220      8 -.148335E+01 -.703572E+00 -.224355E+00 0.190489E+01 0.939650E+00 -.248546E+01 -.135898E+01 -.174586E+01 0.477475E+01 
  2324        120      8 0.345516E-02 0.489806E-01 -.170279E-01 0.148932E+00 0.139570E+00 -.248546E+01 -.135898E+01 -.174586E+01 0.477475E+01 
  2325       2130      8 0.320932E-01 0.128640E+00 0.345803E+01 0.363598E+01 0.111568E+01 0.249157E+04 0.523638E+04 0.127889E+06 0.135332E+06 
  2326         10      8 0.356222E-01 0.136089E-01 0.176947E-01 0.420387E-01 0.000000E+00 0.249157E+04 0.523638E+04 0.127889E+06 0.135332E+06 
  2327       1120      8 -.373682E+00 0.683131E+00 -.123129E+01 0.173284E+01 0.938270E+00 -.736950E+00 0.226887E+01 -.214010E+01 0.479395E+01 
  2328        110      8 0.137492E+00 0.350968E+00 -.115291E+00 0.416643E+00 0.134970E+00 -.736950E+00 0.226887E+01 -.214010E+01 0.479395E+01 
  2329       -120      8 -.580641E+00 -.868717E-01 0.378668E+02 0.378716E+02 0.139570E+00 -.109462E+01 0.242393E+00 0.273739E+03 0.273752E+03 
  2330        110      8 -.541902E+00 -.501068E+00 0.118696E+03 0.118698E+03 0.134970E+00 -.109462E+01 0.242393E+00 0.273739E+03 0.273752E+03 
  2331       -120      8 0.416337E-01 0.736630E-01 -.102969E+02 0.102982E+02 0.139570E+00 -.234056E+01 -.678719E+01 -.452308E+03 0.452606E+03 
  2332        110      8 -.102781E+00 -.497979E-01 -.193974E+01 0.194778E+01 0.134970E+00 -.234056E+01 -.678719E+01 -.452308E+03 0.452606E+03 
  2333        120      8 -.198230E-01 -.333713E+00 -.112623E+02 0.112682E+02 0.139570E+00 -.234056E+01 -.678719E+01 -.452308E+03 0.452606E+03 
  2334       -120      8 0.245641E+00 -.915105E-01 -.958554E-01 0.312061E+00 0.139570E+00 0.674349E+05 -.509826E+05 -.244278E+04 0.933179E+05 
  2335        110      8 0.469403E+00 -.343532E+00 0.935717E-01 0.604422E+00 0.134970E+00 0.674349E+05 -.509826E+05 -.244278E+04 0.933179E+05 
  2336        120      8 0.221791E+00 -.273214E+00 -.316545E-01 0.379894E+00 0.139570E+00 0.674349E+05 -.509826E+05 -.244278E+04 0.933179E+05 
  2337        120      8 -.211146E+00 -.178131E+00 0.806859E+02 0.806865E+02 0.139570E+00 -.621824E+01 -.132791E+02 0.402495E+04 0.402498E+04 
  2338       -120      8 -.442289E+00 -.123942E+01 0.353200E+03 0.353203E+03 0.139570E+00 -.621824E+01 -.132791E+02 0.402495E+04 0.402498E+04 
  2339       -120      8 0.452893E+00 -.235978E+00 -.109050E+02 0.109179E+02 0.139570E+00 0.699684E-01 -.213696E+01 -.147184E+03 0.147252E+03 
  2340        110      8 -.555365E+00 -.512904E+00 -.267253E+02 0.267364E+02 0.134970E+00 0.699684E-01 -.213696E+01 -.147184E+03 0.147252E+03 
  2341         10      8 -.330904E+00 -.233374E+00 -.291423E+02 0.291451E+02 0.000000E+00 -.126458E+06 -.505660E+04 -.188431E+08 0.188439E+08 
  2342         10      8 -.211816E+00 0.211674E+00 -.517258E+02 0.517267E+02 0.000000E+00 -.126458E+06 -.505660E+04 -.188431E+08 0.188439E+08 
  2343       1230      6 0.117046E+00 0.384007E+00 0.992633E+02 0.992713E+02 0.119260E+01 0.595138E+00 0.672002E+00 0.421136E+03 0.421185E+03 
  2344        110      8 -.813105E-02 -.402641E-01 0.429454E+01 0.429686E+01 0.134970E+00 0.595138E+00 0.672002E+00 0.421136E+03 0.421185E+03 
  2345      -1220      8 -.502529E+00 -.130113E+00 0.299708E+01 0.318354E+01 0.939650E+00 -.137704E+01 -.562134E-01 0.282980E+02 0.294268E+02 
  2346        120      8 -.159143E-01 -.518536E-01 0.165862E+01 0.166536E+01 0.139570E+00 -.137704E+01 -.562134E-01 0.282980E+02 0.294268E+02 
  2347        -20      8 0.519659E-01 -.207923E+00 0.499462E+02 0.499491E+02 0.497610E+00 0.143042E+01 -.239743E+01 0.541379E+03 0.541414E+03 
  2348        121      6 -.218024E+00 -.298040E+00 -.224164E+01 0.234973E+01 0.599937E+00 0.338374E+00 0.157518E+01 -.358998E+01 0.409479E+01 
  2349       -120      8 0.191466E+00 -.120112E+00 -.171032E+00 0.315940E+00 0.139570E+00 0.338374E+00 0.157518E+01 -.358998E+01 0.409479E+01 
  2350         20      8 0.146885E+00 0.330695E+00 0.312371E+01 0.318373E+01 0.497610E+00 0.197642E+02 0.429578E+02 0.425568E+03 0.433846E+03 
  2351       -120      8 -.139554E+00 -.501466E-01 -.685087E+01 0.685389E+01 0.139570E+00 -.289438E+04 -.243124E+04 -.555369E+06 0.555442E+06 
  2352        110      8 0.449044E-01 -.753046E-01 -.156035E+02 0.156043E+02 0.134970E+00 -.289438E+04 -.243124E+04 -.555369E+06 0.555442E+06 
  2353        120      8 -.991034E-01 -.371818E-01 -.147072E+02 0.147082E+02 0.139570E+00 -.289438E+04 -.243124E+04 -.555369E+06 0.555442E+06 
  2354       -231      6 -.515664E+00 -.142417E+00 -.123219E+03 0.123223E+03 0.885131E+00 -.196402E+01 0.155122E+01 -.473591E+03 0.473607E+03 
  2355        110      8 -.106007E+01 0.934530E+00 -.175928E+03 0.175934E+03 0.134970E+00 -.196402E+01 0.155122E+01 -.473591E+03 0.473607E+03 
  2356       -131      6 0.151443E+01 -.719616E+00 -.177607E+03 0.177617E+03 0.880540E+00 0.202697E+01 0.858793E-02 -.287150E+03 0.287162E+03 
  2357        120      8 -.952958E-01 0.240019E+00 -.378291E+02 0.378302E+02 0.139570E+00 0.202697E+01 0.858793E-02 -.287150E+03 0.287162E+03 
  2358        -20      8 0.135715E+01 0.867535E+00 -.470817E+01 0.500089E+01 0.497610E+00 0.999352E+02 0.638605E+02 -.346656E+03 0.368221E+03 
  2359       -231      6 -.445977E+00 0.182109E+00 0.125220E+01 0.162377E+01 0.914642E+00 -.169694E+01 0.221617E+00 0.352263E+01 0.573782E+01 
  2360       1120      8 -.435818E+00 0.293915E+00 0.106774E+01 0.151550E+01 0.938270E+00 -.169694E+01 0.221617E+00 0.352263E+01 0.573782E+01 
  2361        -20      8 0.392875E+00 -.153951E+00 0.191666E+02 0.191777E+02 0.497610E+00 0.197356E+03 -.756974E+02 0.972935E+04 0.973478E+04 
  2362       -120      8 -.351774E+00 -.110642E+00 0.319678E+00 0.507603E+00 0.139570E+00 -.989817E+00 0.130447E+01 0.199772E+01 0.268079E+01 
  2363        120      8 0.235989E+00 0.670815E-01 0.254051E+00 0.379753E+00 0.139570E+00 -.989817E+00 0.130447E+01 0.199772E+01 0.268079E+01 
