# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  3838        120      8 0.573824E+00 -.148958E+00 0.731029E+01 0.733562E+01 0.139570E+00 0.103958E+01 0.147820E+01 0.162765E+02 0.163703E+02 
  3839       1225      6 -.210515E+01 0.215110E+00 0.621189E+00 0.278787E+01 0.170541E+01 -.150321E+01 -.162757E+01 0.424562E+00 0.211989E+01 
  3840        130      8 -.257256E+00 -.713147E-01 -.873351E+00 0.103814E+01 0.493680E+00 0.674333E+00 -.226792E+01 -.371064E+01 0.421472E+01 
  3841       1220      8 0.596296E+00 -.502159E+00 -.794022E+00 0.145642E+01 0.939650E+00 -.424592E+00 0.125564E+01 -.124505E+01 0.320403E+01 
  3842       -137      6 0.102213E+01 0.299512E+00 -.105828E+01 0.208502E+01 0.144669E+01 0.948001E+00 -.181859E+01 -.150122E+01 0.305436E+01 
  3843        110      8 -.935755E-01 0.164420E+00 0.106852E+03 0.106852E+03 0.134970E+00 0.957867E-01 -.428288E+01 0.220047E+03 0.220050E+03 
  3844        110      8 -.580149E+00 -.565956E+00 -.151949E+01 0.172741E+01 0.134970E+00 0.153733E+00 -.267516E+01 -.213241E+01 0.292715E+01 
  3845       -120      8 0.829759E-01 -.156912E+00 0.191534E+01 0.192860E+01 0.139570E+00 0.507131E+00 0.333813E+01 0.147975E+02 0.149311E+02 
  3846       -120      8 0.135143E+00 0.829367E-01 -.240859E+00 0.320367E+00 0.139570E+00 0.782689E-01 0.945179E+00 0.259134E+01 0.456673E+01 
  3847        111      6 -.328995E+00 0.352912E+00 0.990263E+02 0.990439E+02 0.180063E+01 -.236026E+00 -.286085E+01 0.172464E+03 0.172469E+03 
  3848        110      8 0.137433E+00 -.589680E+00 -.375264E+01 0.380357E+01 0.134970E+00 0.545543E+00 -.173626E+01 -.145847E+02 0.147670E+02 
  3849        121      6 -.145050E+00 0.144667E+00 0.121185E+03 0.121188E+03 0.831484E+00 -.112931E-02 -.378343E+01 0.223226E+03 0.223229E+03 
  3850        120      8 -.175568E+00 -.637555E+00 0.395786E+03 0.395786E+03 0.139570E+00 -.126306E+01 -.180247E+01 0.667314E+03 0.667314E+03 
  3851       -121      6 0.501063E+00 0.383803E+00 0.206423E+02 0.206656E+02 0.750400E+00 -.501804E+00 -.236809E+01 0.650052E+02 0.650692E+02 
  3852        115      6 0.494055E+00 -.225279E+00 0.215670E+01 0.241350E+01 0.937426E+00 0.604162E+00 0.244516E+01 0.754138E+01 0.795950E+01 
  3853        130      8 -.410797E+00 -.575828E+00 -.162744E+01 0.184191E+01 0.493680E+00 -.107120E+01 0.226391E+01 -.356044E+01 0.442375E+01 
  3854       1221      6 -.817557E+00 -.801147E+00 0.500846E+01 0.528282E+01 0.123015E+01 -.115431E+01 0.722019E+00 0.514051E+01 0.617605E+01 
  3855       1212      6 -.495120E+00 0.654191E+00 -.982828E+00 0.252951E+01 0.218160E+01 -.927226E+00 0.232659E+01 -.142241E+01 0.291984E+01 
  3856        120      8 0.924620E-01 0.560271E-01 0.322804E+01 0.323287E+01 0.139570E+00 -.568296E+00 -.244357E+01 0.224399E+02 0.226314E+02 
  3857        113      6 0.624625E+00 -.195192E+00 -.378554E+02 0.378794E+02 0.118177E+01 -.572564E-01 -.103692E+01 -.472165E+02 0.472388E+02 
  3858       -120      8 -.419821E-01 -.409171E+00 -.686307E+01 0.687680E+01 0.139570E+00 0.448014E+00 0.671312E+00 -.138730E+02 0.140617E+02 
  3859        110      8 -.606346E+00 0.334449E+00 -.517844E+00 0.875152E+00 0.134970E+00 -.556539E+00 -.170212E+01 0.620835E+00 0.294814E+01 
  3860       2222      6 0.140377E+01 -.979970E+00 0.244479E+02 0.245630E+02 0.164695E+01 0.108549E+01 -.184561E+01 0.325880E+02 0.327101E+02 
  3861      -2112      6 0.922053E+00 0.305734E+00 -.369115E+02 0.369549E+02 0.150367E+01 0.459277E+00 -.163363E+01 -.253279E+02 0.254095E+02 
  3862        120      8 0.276269E+00 -.773364E-01 0.460187E+00 0.559963E+00 0.139570E+00 0.593117E+00 0.244786E+01 0.874344E+01 0.913034E+01 
  3863       2330      8 0.239201E+00 0.449742E+00 0.208377E+03 0.208382E+03 0.132171E+01 -.764925E-01 0.694676E+00 0.272524E+03 0.272532E+03 
  3864       -230      6 -.995315E-01 0.544356E+00 0.114926E+01 0.136918E+01 0.497610E+00 -.110352E+01 0.261496E+00 0.104166E+02 0.107235E+02 
  3865        110      8 0.154762E+00 0.892757E-01 0.297744E+00 0.372545E+00 0.134970E+00 -.146599E+01 -.701396E+00 0.130183E+01 0.165770E+01 
  3866        121      6 -.241187E+00 -.125736E-01 0.517313E+02 0.517368E+02 0.707907E+00 -.824129E+00 -.240170E+01 0.778871E+02 0.778939E+02 
  3867       1130      8 -.306698E+00 -.499098E+00 0.761819E+01 0.773270E+01 0.118937E+01 0.100999E+01 -.293273E+01 0.104773E+02 0.105275E+02 
  3868       1120      8 -.620274E+00 0.385915E+00 -.145647E+02 0.146131E+02 0.938270E+00 0.858400E-01 0.322205E+01 -.196820E+02 0.198277E+02 
  3869       -137      6 -.267364E+00 0.379291E+00 -.569499E+01 0.590806E+01 0.150229E+01 0.132525E+00 -.352841E+00 -.726704E+01 0.783467E+01 
  3870        120      8 -.260804E+00 0.827758E-01 0.387671E+00 0.494610E+00 0.139570E+00 -.119852E+01 0.392187E+00 0.741457E+00 0.303555E+01 
  3871        111      6 -.535672E+00 0.340502E+00 0.882175E+03 0.882175E+03 0.693319E+00 0.914436E+00 -.116922E+01 0.767003E+03 0.767003E+03 
  3872       -130      8 0.761796E+00 0.210484E+00 0.629168E+01 0.636032E+01 0.493680E+00 0.142782E+01 -.195138E+01 0.133650E+02 0.135585E+02 
  3873        131      6 0.587477E+00 -.818847E+00 -.188853E+02 0.189329E+02 0.884901E+00 0.422118E+00 0.390133E+00 -.231194E+02 0.231494E+02 
  3874       -231      6 -.836163E+00 -.260884E-01 0.199519E+01 0.234167E+01 0.896000E+00 0.521604E+00 0.133953E+01 0.305703E+01 0.416058E+01 
  3875       -130      8 0.562314E+00 0.367035E+00 0.195311E+00 0.856024E+00 0.493680E+00 0.537373E+00 0.793364E+00 -.121508E+01 0.397621E+01 
  3876        110      8 0.173459E+00 -.731405E+00 0.322727E+00 0.829102E+00 0.134970E+00 0.411630E+00 -.232638E+01 0.264947E+01 0.395006E+01 
  3877       -121      6 0.254427E+00 0.120761E+01 -.195257E+02 0.195726E+02 0.555875E+00 -.293539E+00 0.295494E+01 -.427787E+02 0.428438E+02 
  3878        220      6 -.301473E+00 -.469194E+00 0.837543E+02 0.837580E+02 0.547859E+00 0.565350E+00 -.368385E+01 0.755233E+02 0.755302E+02 
  3879        221      6 -.125349E+00 0.638726E+00 0.835430E+01 0.841545E+01 0.775796E+00 0.255463E+00 -.529200E+00 0.223953E+02 0.226157E+02 
  3880      -1223      6 -.713287E+00 -.281203E+00 0.242214E+01 0.323637E+01 0.200487E+01 -.148422E+01 -.117462E+01 0.580321E+01 0.624539E+01 
  3881        224      6 -.742926E+00 0.178073E+01 0.604301E+02 0.604769E+02 0.139263E+01 -.114527E+01 -.246213E+00 0.736697E+02 0.737003E+02 
  3882      -2214      6 0.132086E+00 -.375714E+00 -.361466E+02 0.361883E+02 0.169115E+01 0.137725E+01 -.187147E+01 -.324136E+02 0.324299E+02 
  3883      -1127      6 -.856635E+00 -.359573E+00 0.125705E+02 0.127228E+02 0.172837E+01 -.109483E+01 -.239084E+01 0.172454E+02 0.174517E+02 
  3884        120      8 -.187984E+00 -.357263E+00 0.258991E+02 0.259027E+02 0.139570E+00 -.180838E+01 -.243114E+01 0.303783E+02 0.303957E+02 
  3885      -1133      6 -.276638E+01 0.486785E+00 0.165284E+02 0.168584E+02 0.176830E+01 -.103136E+01 0.260231E+01 0.792887E+01 0.820961E+01 
  3886        774      6 0.330647E+00 -.720848E-01 -.610995E+02 0.611159E+02 0.137697E+01 0.285223E+00 0.118423E+01 -.522761E+02 0.523303E+02 
  3887       -120      8 -.425205E-03 -.405936E+00 0.223934E+02 0.223975E+02 0.139570E+00 0.361055E+00 -.438963E+01 0.666901E+02 0.666980E+02 
  3888       1239      6 0.116929E+01 -.297126E-01 -.369204E+01 0.422956E+01 0.169996E+01 0.157350E+01 0.198529E+01 -.265254E+01 0.316165E+01 
  3889       1220      8 -.229656E+00 0.985998E-01 -.234059E+03 0.234061E+03 0.939650E+00 -.532373E+00 0.803793E+00 -.236941E+03 0.236943E+03 
  3890        110      8 0.362428E+00 0.525681E+00 0.391825E+02 0.391879E+02 0.134970E+00 0.326178E+00 0.318307E+01 0.524119E+02 0.524219E+02 
  3891      -1120      8 -.729861E+00 0.196802E-01 -.766645E+01 0.775808E+01 0.938270E+00 -.884343E+00 0.566955E-01 -.899848E+01 0.945888E+01 
  3892        110      8 -.166483E+00 -.257153E+00 -.275188E+01 0.277217E+01 0.134970E+00 -.125211E+00 0.256273E+01 -.265466E+02 0.266749E+02 
  3893       -131      6 0.399580E+00 -.912262E+00 0.381984E+02 0.382243E+02 0.993023E+00 0.933685E+00 -.239564E+01 0.102294E+03 0.102322E+03 
  3894       -129      6 -.828694E+00 -.440575E+00 -.331136E+02 0.331634E+02 0.155651E+01 -.927793E+00 0.212560E+01 -.375067E+02 0.375827E+02 
  3895        137      6 0.196415E+00 -.809656E-01 0.384577E+02 0.384787E+02 0.125276E+01 0.631051E+00 0.161634E+01 0.843619E+02 0.843871E+02 
  3896        130      8 -.184961E+00 0.558893E-01 0.608307E+00 0.806903E+00 0.493680E+00 -.829723E+00 0.885180E+00 0.112370E+02 0.118414E+02 
  3897       -120      8 0.221655E+00 0.302390E+00 -.696995E+01 0.698142E+01 0.139570E+00 -.828653E+00 0.236775E+01 -.746080E+02 0.746371E+02 
  3898      -2230      8 -.723206E+00 -.148020E+01 0.106486E+02 0.108416E+02 0.119744E+01 -.579719E+00 -.281796E+01 0.104524E+02 0.106978E+02 
  3899        130      8 0.352014E+00 0.107477E-01 -.137573E+01 0.150346E+01 0.493680E+00 0.822987E+00 0.286623E+01 -.506694E+01 0.555600E+01 
  3900      -1231      6 0.179475E+00 0.700776E+00 -.206145E+02 0.206797E+02 0.147295E+01 -.890124E+00 -.124566E+01 -.193250E+02 0.194360E+02 
  3901        120      8 0.224797E-01 0.104037E+00 0.747739E-01 0.190787E+00 0.139570E+00 0.125353E+01 -.200801E+01 0.240638E+01 0.355198E+01 
  3902        110      8 -.245721E+00 -.169617E+00 -.484242E+00 0.584685E+00 0.134970E+00 0.134205E+01 0.165347E+01 -.298290E+01 0.346522E+01 
  3903        130      8 0.119021E+01 -.785454E+00 0.132046E+01 0.200521E+01 0.493680E+00 0.126169E+01 -.117694E+01 0.774245E+00 0.269428E+01 
  3904        120      8 -.175818E+00 0.979776E+00 0.477206E+02 0.477312E+02 0.139570E+00 -.148880E+01 -.399866E+01 0.775430E+02 0.775498E+02 
  3905        137      6 0.372627E-01 -.134388E+01 0.153099E+02 0.154336E+02 0.141297E+01 -.121668E+01 -.152993E+01 0.162603E+02 0.165126E+02 
  3906        120      8 0.485671E+00 -.268069E+00 -.104462E-01 0.572124E+00 0.139570E+00 0.789081E+00 0.665916E+00 0.638141E+00 0.376588E+01 
  3907       -121      6 -.120884E+01 -.238697E+00 -.136326E+01 0.198838E+01 0.759526E+00 -.725353E+00 -.214476E+01 -.139718E+01 0.297307E+01 
  3908       -120      8 0.168820E-02 -.156274E+00 -.291192E-02 0.209554E+00 0.139570E+00 -.727320E+00 -.273388E+01 -.436242E+00 0.180848E+01 
  3909        110      8 0.471279E+00 0.111537E+00 -.176961E+01 0.183964E+01 0.134970E+00 0.113460E+01 0.197342E+01 -.936368E+01 0.958803E+01 
  3910      -1111      6 -.497727E-01 -.190912E+01 0.258377E+02 0.259360E+02 0.120276E+01 0.283966E+00 -.298557E+01 0.299220E+02 0.299742E+02 
  3911        223      6 -.866186E+00 -.282888E+00 -.529127E+01 0.610920E+01 0.291453E+01 -.137422E+01 0.467377E+00 -.429223E+01 0.441321E+01 
  3912        221      6 0.717524E+00 -.548955E+00 0.128655E+01 0.175608E+01 0.782573E+00 0.874156E+00 -.205792E+01 0.212693E+01 0.360263E+01 
  3913        120      8 -.333111E+00 0.335852E-01 -.675190E+00 0.766456E+00 0.139570E+00 0.442477E+00 0.765523E+00 -.576463E+01 0.659547E+01 
  3914        130      8 -.251013E+00 -.129447E+00 -.327763E+00 0.656439E+00 0.493680E+00 -.100711E+01 0.101595E+01 -.673575E+00 0.240174E+01 
  3915        120      8 0.106594E+00 0.171369E+00 -.422977E+00 0.488998E+00 0.139570E+00 0.296173E+00 0.826030E+00 0.423712E+00 0.378951E+01 
  3916        222      6 0.450493E+00 0.628831E+00 -.274808E+01 0.313718E+01 0.130061E+01 0.105190E+01 -.982629E+00 -.678603E+01 0.718647E+01 
  3917       1130      8 0.140129E+01 0.682384E+00 -.234415E+03 0.234423E+03 0.118937E+01 0.133034E+01 -.193977E+01 -.101735E+03 0.101740E+03 
  3918       -234      6 -.728681E+00 -.529353E+00 -.184330E+02 0.185238E+02 0.159605E+01 -.123023E+01 0.158833E+01 -.304954E+02 0.305614E+02 
  3919       -130      8 0.390292E+00 0.104886E+00 0.515718E+02 0.515758E+02 0.493680E+00 0.422305E+00 -.210018E+01 0.256263E+03 0.256277E+03 
  3920        120      8 -.295831E+00 0.244786E-01 -.113868E+01 0.118499E+01 0.139570E+00 -.827285E+00 0.498154E+00 -.779061E+01 0.842375E+01 
  3921       -231      6 -.293991E+00 0.455922E+00 0.755883E+02 0.755956E+02 0.896000E+00 -.635861E+00 -.176454E+01 0.183991E+03 0.184010E+03 
  3922        111      6 0.988634E+00 0.378455E+00 0.401924E+02 0.402133E+02 0.750320E+00 0.147569E+01 -.122760E+01 0.758840E+02 0.759116E+02 
  3923       -133      6 0.652718E+00 0.449027E+00 0.122805E+01 0.196326E+01 0.131096E+01 0.112166E+01 0.888228E+00 0.444834E+01 0.562801E+01 
  3924       -121      6 -.700218E+00 0.104260E+01 0.113186E+02 0.113975E+02 0.464072E+00 -.126159E+01 -.306006E+00 0.388963E+02 0.389693E+02 
  3925        130      8 0.616263E+00 -.117047E+01 -.757582E+02 0.757713E+02 0.493680E+00 0.600255E+00 0.123729E+01 -.370077E+02 0.370675E+02 
  3926      -1234      6 -.101762E+01 0.564377E+00 0.508147E+03 0.508150E+03 0.152081E+01 -.574672E+00 -.756855E+00 0.633610E+03 0.633613E+03 
  3927        221      6 -.227403E+00 -.102953E+00 -.170870E+01 0.189493E+01 0.780255E+00 -.768878E+00 0.360279E+01 -.134923E+01 0.169517E+01 
  3928       -230      6 0.416466E-02 -.836132E+00 -.151916E+02 0.152229E+02 0.497610E+00 0.908298E+00 0.179003E+01 -.407009E+02 0.407503E+02 
  3929       -233      6 0.178625E+01 -.649347E+00 0.428558E+01 0.488102E+01 0.135863E+01 0.814706E+00 -.220230E+01 0.323241E+01 0.429957E+01 
  3930      -1130      8 0.658007E+00 0.435353E+00 -.907591E+02 0.907703E+02 0.118937E+01 0.449749E+00 0.296678E+01 -.101389E+03 0.101405E+03 
  3931        131      6 -.325090E+00 -.415780E-01 0.117009E+01 0.147856E+01 0.842389E+00 -.640376E+00 0.119237E+01 0.380049E+01 0.475663E+01 
  3932        225      6 0.190595E+01 -.169274E+00 -.519083E+01 0.584886E+01 0.189820E+01 0.106408E+01 0.168402E+01 -.667112E+01 0.718594E+01 
  3933        130      8 0.822506E-03 -.484462E-01 -.966665E+00 0.108651E+01 0.493680E+00 0.615618E+00 -.155989E+01 -.917216E+01 0.953441E+01 
  3934       -130      8 0.486566E+00 -.356206E+00 -.230980E+02 0.231111E+02 0.493680E+00 0.141691E+00 0.280263E+01 -.108824E+03 0.108844E+03 
  3935        131      6 0.147848E+01 -.494351E+00 -.122110E+01 0.217226E+01 0.892947E+00 0.129107E+01 -.974559E+00 -.181851E+01 0.292947E+01 
  3936        330      6 -.696875E+00 -.957219E+00 0.347849E+02 0.348184E+02 0.964599E+00 0.435734E-01 -.252099E+01 0.307804E+02 0.309140E+02 
  3937        110      8 -.475608E+00 -.327994E-01 -.512741E+01 0.515130E+01 0.134970E+00 -.978781E+00 -.190832E+01 -.920870E+01 0.933293E+01 
  3938       1230      6 0.375410E+00 -.294931E+00 0.111810E+02 0.112546E+02 0.119260E+01 0.490436E+00 -.156290E+00 0.347847E+02 0.349223E+02 
  3939        117      6 -.141578E+01 0.335159E+00 0.255488E+01 0.343087E+01 0.176824E+01 -.100911E+01 -.935335E+00 0.272857E+01 0.397161E+01 
  3940        110      8 0.206814E-01 -.355067E+00 -.564705E+00 0.680889E+00 0.134970E+00 -.718538E+00 -.216505E+01 -.587534E+01 0.632162E+01 
  3941       -125      6 -.170694E+01 -.825231E+00 0.396634E+01 0.460139E+01 0.135879E+01 -.895996E+00 -.264402E+01 0.494780E+01 0.549169E+01 
  3942       -122      6 0.353737E+00 0.794934E-01 0.400737E+02 0.400929E+02 0.118823E+01 0.918656E+00 0.146530E+01 0.518872E+02 0.519174E+02 
  3943       -120      8 0.338746E+00 0.274806E+00 0.105259E+01 0.114791E+01 0.139570E+00 0.790254E+00 -.288874E+00 0.311137E+01 0.440096E+01 
  3944        231      6 -.149599E+00 0.614778E+00 0.140650E+03 0.140654E+03 0.877487E+00 -.903499E+00 0.188766E+01 0.145321E+03 0.145325E+03 
  3945      -1227      6 0.130373E+01 -.230934E+01 0.756157E+02 0.756807E+02 0.167370E+01 0.609681E+00 -.238425E+01 0.681793E+02 0.682382E+02 
  3946        111      6 -.588998E+00 0.675371E+00 0.358704E+03 0.358706E+03 0.811190E+00 -.785196E+00 -.812338E+00 0.627504E+03 0.627507E+03 
  3947       -122      6 0.125155E+01 0.274321E+00 0.387121E+02 0.387536E+02 0.125371E+01 0.119212E+01 -.106641E+00 0.446652E+02 0.447456E+02 
  3948        120      8 -.212389E+00 0.257454E+00 0.551544E+02 0.551556E+02 0.139570E+00 -.733761E+00 -.355042E+01 0.310106E+03 0.310108E+03 
  3949        110      8 0.640330E+00 -.168530E+00 -.523214E+00 0.854632E+00 0.134970E+00 0.189796E+00 -.216153E+01 0.297653E+00 0.285121E+01 
  3950       -120      8 0.253970E+00 0.190699E+00 0.125186E+02 0.125234E+02 0.139570E+00 0.100549E+01 -.210286E+01 0.527591E+02 0.528387E+02 
  3951       -130      8 -.657146E+00 -.483659E+00 -.184851E+00 0.971420E+00 0.493680E+00 0.610924E+00 0.453177E+01 -.271653E+00 0.106160E+01 
  3952        130      8 0.447487E+00 -.720284E+00 0.702706E+02 0.702775E+02 0.493680E+00 0.975340E+00 0.143501E+01 0.591878E+02 0.592005E+02 
  3953       1220      8 -.480587E+00 -.126361E+01 -.255499E+01 0.303951E+01 0.939650E+00 -.105599E+01 -.202030E+01 -.363877E+01 0.429796E+01 
  3954        130      8 -.152247E+00 0.315526E+00 0.298838E+00 0.675100E+00 0.493680E+00 -.383773E+00 -.347318E+00 0.343399E+01 0.466819E+01 
  3955        120      8 -.671227E+00 0.271666E+00 -.501248E+02 0.501303E+02 0.139570E+00 -.106835E+01 0.233689E+01 -.101400E+03 0.101407E+03 
  3956       -120      8 0.597656E+00 0.655037E-01 -.297661E+01 0.303993E+01 0.139570E+00 0.908595E+00 0.833380E+00 -.965527E+01 0.998920E+01 
  3957        120      8 -.149057E+00 0.441304E+00 0.299216E+01 0.303141E+01 0.139570E+00 -.153027E+01 0.329784E+01 0.911842E+01 0.917599E+01 
  3958       -120      8 0.182138E-01 0.304806E-01 -.212996E+01 0.213483E+01 0.139570E+00 -.174340E+01 0.276035E+01 -.651755E+01 0.659785E+01 
  3959        111      6 0.388958E-01 -.306825E+00 -.185592E+01 0.198056E+01 0.618478E+00 0.557689E+00 -.225464E+01 -.488117E+01 0.542989E+01 
  3960       -120      8 0.288141E+00 0.939471E-01 0.210712E+01 0.213337E+01 0.139570E+00 0.113691E+01 0.109658E+00 0.187406E+02 0.189692E+02 
  3961        221      6 -.215783E+00 0.101526E+01 0.129049E+04 0.129049E+04 0.779010E+00 0.495824E+00 -.652956E+00 0.119819E+04 0.119819E+04 
  3962        113      6 0.194100E+00 0.833598E+00 -.262732E+03 0.262737E+03 0.125893E+01 0.270230E+00 0.105636E+01 -.205659E+03 0.205661E+03 
  3963       -120      8 0.431910E-01 -.169395E-01 -.232462E+00 0.275082E+00 0.139570E+00 0.109775E+01 -.149956E+01 -.441627E+01 0.515048E+01 
  3964       -131      6 -.366953E+00 0.126320E+00 -.219330E+02 0.219593E+02 0.100028E+01 -.120913E+01 0.258725E+01 -.284550E+02 0.285284E+02 
  3965       1221      6 0.374906E-01 -.133433E+00 -.359953E+01 0.382117E+01 0.127495E+01 0.841692E+00 -.215986E+01 -.647124E+01 0.670893E+01 
  3966        130      8 -.488120E+00 0.897275E+00 0.137620E+02 0.138087E+02 0.493680E+00 -.872472E+00 0.527899E+00 0.346235E+02 0.347632E+02 
  3967       -230      6 -.119124E+00 0.154623E+00 0.648281E+00 0.841214E+00 0.497610E+00 -.324759E+00 0.114330E+01 0.743399E+01 0.820451E+01 
  3968        774      6 0.348081E+00 -.690941E+00 0.478054E+00 0.161769E+01 0.133785E+01 0.512186E+00 -.210733E+01 -.266640E+00 0.284089E+01 
  3969       -122      6 -.525520E+00 0.276664E-01 -.690218E+01 0.701398E+01 0.113086E+01 -.689162E+00 -.775625E+00 -.105090E+02 0.108361E+02 
  3970        120      8 0.707041E+00 -.389608E+00 0.244863E+01 0.258205E+01 0.139570E+00 0.119002E+01 -.211176E+01 0.689561E+01 0.736810E+01 
  3971       -131      6 0.171718E+00 -.585753E-01 0.123002E+02 0.123397E+02 0.968836E+00 -.491045E+00 -.866387E+00 0.136842E+03 0.136873E+03 
  3972        130      8 -.501953E+00 0.348185E-02 0.540272E-02 0.704072E+00 0.493680E+00 -.139186E+01 0.178876E+01 -.737239E+00 0.189034E+01 
  3973        703      6 -.602237E-01 0.178434E+00 -.287233E+01 0.291627E+01 0.467813E+00 -.773628E+00 0.581186E+00 -.807246E+01 0.869183E+01 
  3974        330      6 -.178928E+01 -.402841E+00 0.260551E+03 0.260559E+03 0.969134E+00 -.124470E+01 -.162091E+01 0.261260E+03 0.261266E+03 
  3975        111      6 0.111863E+01 -.470063E+00 0.758143E+02 0.758272E+02 0.696875E+00 0.125124E+01 -.129426E+01 0.157858E+03 0.157871E+03 
  3976        230      6 -.380622E+00 0.125395E+00 0.441950E+01 0.446520E+01 0.497610E+00 0.460231E+00 0.130726E+01 0.107913E+02 0.111610E+02 
  3977      -1111      6 0.506914E+00 0.127372E+00 0.807766E+00 0.158732E+01 0.126251E+01 0.110430E+01 0.273305E+01 0.622683E+00 0.235462E+01 
  3978       -123      6 -.211994E-01 0.279316E+00 0.348265E+02 0.348475E+02 0.117845E+01 0.136065E+01 -.707079E+00 0.108699E+03 0.108723E+03 
  3979        223      6 0.980866E+00 -.103768E+01 -.109764E+02 0.111513E+02 0.135345E+01 0.214456E+00 0.358685E+00 -.137104E+02 0.139609E+02 
  3980      -1133      6 -.919992E+00 -.121314E+00 0.381770E+00 0.195534E+01 0.167824E+01 -.132817E+01 0.209227E+01 0.180536E+01 0.275712E+01 
  3981        120      8 0.135679E+00 -.289961E+00 0.837720E+00 0.907602E+00 0.139570E+00 0.113653E+00 0.314362E+01 -.226596E+00 0.260511E+01 
